"1","704.1000000000001"
"1","1298.1"
"2","1984.5"
"2","2341.6000000000004"
"3","3108.799999999999"
"4","3846.2999999999993"
"5","4562.1"
"5","5239.0"
"6","5943.6"
"7","6664.600000000003"
"8","7463.400000000004"
"8","7952.100000000007"
"8","8426.900000000005"
"9","9170.200000000008"
"10","9919.40000000001"
"10","10247.900000000012"
"9","9498.70000000001"
"10","9996.600000000013"
"10","10676.500000000013"
"10","10992.30000000001"
"11","11903.100000000011"
"12","12673.500000000015"
"13","13415.600000000019"
"13","13886.600000000019"
"14","14724.100000000019"
"14","15072.100000000017"
"14","15585.000000000016"
"14","15746.200000000015"
"14","15980.000000000016"
"14","16392.400000000016"
"15","17201.500000000007"
"16","17805.700000000008"
"16","18269.7"
"16","18790.099999999995"
"17","19369.3"
"17","19652.199999999993"
"17","19912.099999999995"
"17","20072.799999999992"
"18","20719.299999999992"
"18","20846.599999999988"
"18","21280.099999999984"
"18","21775.29999999998"
"19","22313.19999999998"
"20","23000.599999999977"
"20","23582.599999999973"
"20","23679.599999999977"
"21","24354.899999999972"
"21","24674.299999999967"
"21","25159.399999999965"
"21","25404.799999999967"
"21","25839.899999999965"
"22","26535.299999999956"
"23","27343.49999999996"
"23","27591.59999999996"
"23","27110.799999999963"
"23","27069.39999999996"
"23","27420.799999999956"
"23","28029.999999999953"
"24","28680.899999999958"
"23","27871.79999999996"
"24","28537.099999999962"
"24","28971.799999999956"
"24","29441.399999999954"
"24","29788.499999999956"
"24","29936.09999999996"
"24","29839.799999999956"
"24","30315.299999999952"
"24","30357.299999999956"
"24","30938.899999999958"
"24","30761.699999999953"
"24","30954.799999999956"
"24","31108.499999999953"
"24","31583.99999999995"
"25","32305.599999999948"
"25","32647.499999999945"
"26","33292.79999999995"
"26","33593.699999999946"
"26","33779.299999999945"
"27","34489.19999999993"
"27","34300.69999999993"
"27","34176.499999999935"
"27","34331.69999999993"
"27","34827.29999999991"
"27","35163.599999999904"
"27","35579.49999999988"
"28","36323.19999999987"
"28","36818.39999999987"
"28","37300.899999999856"
"29","37959.19999999987"
"29","38220.099999999875"
"30","38887.89999999988"
"31","39508.499999999876"
"31","39899.39999999986"
"31","40250.09999999985"
"32","40974.99999999984"
"32","41150.49999999984"
"32","41229.799999999836"
"32","41521.39999999983"
"32","41702.099999999824"
"32","42143.89999999981"
"32","42580.599999999795"
"33","43340.499999999774"
"33","43845.79999999979"
"34","44350.599999999795"
"34","44875.3999999998"
"34","45102.3999999998"
"34","45049.3999999998"
"34","45232.79999999981"
"34","45456.0999999998"
"34","45615.3999999998"
"34","46089.79999999979"
"34","45934.599999999795"
"34","46033.29999999979"
"34","46268.59999999979"
"34","46461.09999999978"
"34","46672.59999999978"
"35","47261.39999999977"
"35","47042.99999999978"
"35","47385.79999999976"
"35","46936.29999999978"
"35","47453.89999999977"
"36","48047.69999999977"
"36","48481.79999999978"
"36","48836.79999999979"
"36","48591.09999999979"
"36","48108.59999999978"
"36","48610.799999999785"
"36","49018.1999999998"
"36","49360.49999999978"
"37","50076.79999999976"
"38","50778.599999999766"
"38","51258.29999999978"
"38","51030.99999999978"
"38","51386.399999999776"
"38","51655.59999999977"
"38","52177.299999999756"
"39","52969.39999999975"
"39","53182.59999999975"
"39","53339.29999999974"
"39","53163.79999999974"
"39","53500.399999999725"
"39","53750.79999999973"
"39","53505.699999999735"
"39","53874.19999999973"
"39","54074.19999999971"
"39","53974.19999999972"
"39","53761.299999999734"
"39","54016.79999999972"
"39","54085.19999999972"
"39","54559.8999999997"
"39","54647.6999999997"
"39","55147.8999999997"
"40","55903.69999999969"
"40","56252.89999999968"
"40","55903.49999999968"
"40","56284.49999999968"
"40","56433.99999999967"
"40","56123.89999999968"
"40","56394.299999999675"
"40","56522.799999999675"
"40","57027.19999999968"
"40","57216.99999999967"
"40","56988.19999999968"
"40","57254.69999999968"
"40","57355.19999999968"
"41","57929.59999999967"
"40","57335.799999999675"
"41","58109.79999999967"
"41","58573.99999999967"
"41","58813.999999999665"
"41","58744.39999999967"
"41","58591.59999999966"
"40","57889.799999999654"
"41","58488.49999999965"
"41","57963.69999999965"
"41","58162.29999999965"
"41","58683.299999999654"
"42","59407.09999999964"
"43","60146.89999999963"
"43","60242.699999999626"
"44","60957.89999999963"
"44","60526.19999999964"
"45","61254.699999999626"
"45","61516.39999999962"
"45","61810.699999999626"
"45","62064.99999999963"
"45","62044.29999999963"
"45","62135.099999999635"
"45","62518.39999999964"
"45","62018.19999999965"
"45","62640.59999999964"
"46","63440.99999999965"
"46","63149.59999999966"
"46","63492.49999999964"
"46","63904.39999999963"
"46","64093.49999999962"
"46","64016.799999999625"
"46","64127.299999999625"
"46","64485.89999999962"
"47","65224.39999999964"
"47","65768.69999999965"
"48","66355.19999999966"
"48","66792.29999999965"
"49","67459.29999999967"
"49","67876.69999999969"
"49","68078.8999999997"
"48","67340.39999999967"
"48","67775.5999999997"
"47","67189.09999999966"
