"1","704.1000000000001"
"1","1298.1"
"1","1603.3999999999999"
"2","2323.2"
"2","2810.9999999999995"
"2","3221.2999999999997"
"3","3937.1"
"3","4548.200000000002"
"3","4813.000000000002"
"4","5534.000000000005"
"4","6077.300000000005"
"4","6529.300000000004"
"5","7263.900000000005"
"5","7742.400000000007"
"5","8172.000000000006"
"6","9028.500000000004"
"6","8598.900000000007"
"6","8941.900000000005"
"6","9636.800000000005"
"6","9938.600000000004"
"7","10849.400000000005"
"7","11315.500000000007"
"7","11647.400000000009"
"8","12346.40000000001"
"8","12900.600000000013"
"8","13274.200000000012"
"9","14111.900000000018"
"9","14573.00000000002"
"9","14949.700000000019"
"10","15511.60000000002"
"10","16179.000000000018"
"10","16398.60000000002"
"11","17163.70000000001"
"11","17637.40000000001"
"11","17913.8"
"12","18639.8"
"12","19173.69999999999"
"12","19584.89999999999"
"13","20231.399999999987"
"13","20661.099999999984"
"13","21046.099999999984"
"14","22011.099999999984"
"14","22364.499999999985"
"14","22744.499999999975"
"15","23783.399999999976"
"15","24146.199999999975"
"15","24341.19999999997"
"16","25111.499999999967"
"16","25490.499999999964"
"16","26023.19999999996"
"17","27018.39999999996"
"17","27395.39999999996"
"17","27698.59999999996"
"18","28359.19999999995"
"18","27902.49999999996"
"18","27629.399999999958"
"18","27987.299999999952"
"18","28417.699999999946"
"18","28886.599999999933"
"18","28388.099999999948"
"18","28780.599999999937"
"18","29014.199999999943"
"19","29713.799999999934"
"19","30177.999999999938"
"19","30673.999999999938"
"19","30352.899999999932"
"19","30752.299999999934"
"20","31424.299999999934"
"20","32113.599999999937"
"20","31811.799999999934"
"20","32184.199999999935"
"20","32422.49999999993"
"21","33247.399999999936"
"21","33678.29999999994"
"21","34071.89999999993"
"22","34717.19999999993"
"22","35199.99999999993"
"22","35605.59999999991"
"23","36315.49999999991"
"23","35885.99999999991"
"23","35658.19999999991"
"23","35859.799999999916"
"23","36384.299999999916"
"23","37113.899999999914"
"23","37497.79999999991"
"24","38241.49999999991"
"24","38921.69999999992"
"24","39193.79999999991"
"25","39852.09999999991"
"25","40512.59999999991"
"25","40858.399999999914"
"26","41478.9999999999"
"26","42102.69999999992"
"26","42431.199999999895"
"27","43156.09999999991"
"27","43526.99999999991"
"27","43963.799999999894"
"28","44939.7999999999"
"28","45471.49999999988"
"28","45790.19999999988"
"29","46472.79999999988"
"29","46988.59999999989"
"29","47441.19999999988"
"30","47945.99999999987"
"30","48569.09999999985"
"30","48838.79999999985"
"30","48462.09999999985"
"30","48839.39999999985"
"31","49641.59999999984"
"31","50150.89999999982"
"31","50476.99999999982"
"31","50275.39999999982"
"31","50489.09999999982"
"32","51206.89999999982"
"32","51719.099999999824"
"32","52203.899999999805"
"33","52792.69999999979"
"33","52349.49999999981"
"33","52765.599999999795"
"33","52546.5999999998"
"33","52772.499999999796"
"33","53224.0999999998"
"33","53666.799999999785"
"34","54602.799999999785"
"34","54413.89999999979"
"34","54141.7999999998"
"34","54361.0999999998"
"34","54821.39999999979"
"34","55361.299999999785"
"34","55612.79999999979"
"34","55839.59999999977"
"35","56819.39999999976"
"35","56490.89999999978"
"35","56833.099999999766"
"35","57246.99999999977"
"35","57542.09999999976"
"35","57762.99999999976"
"36","58456.69999999976"
"36","59062.499999999745"
"36","58821.19999999976"
"36","59254.09999999975"
"36","59617.59999999975"
"36","59103.299999999756"
"36","59482.59999999976"
"36","59834.49999999975"
"36","59448.59999999975"
"36","58915.89999999976"
"36","59205.69999999976"
"36","59660.19999999977"
"36","59925.19999999977"
"37","60530.99999999977"
"37","61142.79999999976"
"37","61566.399999999754"
"37","61715.79999999976"
"37","61355.99999999976"
"37","61664.39999999976"
"38","62402.19999999975"
"38","62182.89999999975"
"38","62529.39999999974"
"38","63144.299999999734"
"38","63529.29999999973"
"38","63753.59999999971"
"38","63400.49999999971"
"38","63724.999999999716"
"39","64535.69999999971"
"39","64916.49999999971"
"39","64684.299999999705"
"39","64960.3999999997"
"39","65451.19999999969"
"39","65758.89999999969"
"39","65437.59999999969"
"39","65210.79999999969"
"39","64792.4999999997"
"39","65070.699999999706"
"39","64603.19999999972"
"39","64893.79999999973"
"39","65249.09999999973"
"39","65647.19999999972"
"40","66386.99999999975"
"40","67020.59999999974"
"40","67267.39999999975"
"40","66925.19999999975"
"40","67177.69999999975"
"40","67524.29999999976"
"41","68406.79999999976"
"41","68913.79999999976"
"41","68681.89999999976"
"41","68920.69999999975"
"41","69322.6999999998"
"41","68971.89999999978"
"41","69370.4999999998"
"41","69599.49999999981"
"41","69211.39999999979"
"41","69519.99999999981"
"42","70205.7999999998"
"42","70753.59999999982"
"42","70509.49999999981"
"42","70742.29999999981"
"42","71043.99999999981"
"42","71341.99999999984"
"43","72084.49999999985"
"43","72616.49999999988"
"43","73096.9999999999"
"44","73763.99999999988"
"44","73847.4999999999"
"44","74342.89999999989"
"44","74044.89999999986"
"44","74491.59999999987"
