"1","704.1000000000001"
"2","1549.3999999999999"
"3","2235.8000000000006"
"4","2955.599999999999"
"5","3722.799999999998"
"6","4460.3"
"7","5176.100000000002"
"7","5834.200000000002"
"8","6538.800000000003"
"9","7259.800000000004"
"10","8058.600000000005"
"11","8795.200000000004"
"11","9237.600000000008"
"12","9980.900000000005"
"12","10502.000000000007"
"13","11358.500000000013"
"13","10837.40000000001"
"14","11335.300000000014"
"15","12293.600000000017"
"16","13116.900000000018"
"16","13895.000000000018"
"17","14665.400000000021"
"18","15407.500000000024"
"19","16106.500000000027"
"20","16944.000000000025"
"21","17653.80000000002"
"22","18491.50000000002"
"22","19031.60000000001"
"23","19915.80000000001"
"24","20477.7"
"25","21286.799999999992"
"26","21890.999999999993"
"27","22656.099999999984"
"27","23307.399999999994"
"28","23886.599999999988"
"29","24612.599999999988"
"30","25392.79999999998"
"31","26296.79999999998"
"32","26943.299999999974"
"33","27571.999999999978"
"34","28414.99999999997"
"34","29103.499999999967"
"35","29641.39999999996"
"36","30328.79999999996"
"37","31367.69999999996"
"38","32101.79999999995"
"38","32525.09999999995"
"38","33068.79999999994"
"39","33754.09999999992"
"40","34588.19999999992"
"41","35583.39999999989"
"42","36278.79999999989"
"42","36821.19999999988"
"43","37481.79999999989"
"42","36747.69999999989"
"41","35902.39999999989"
"42","36579.19999999988"
"42","37084.29999999988"
"43","37735.19999999988"
"42","36926.099999999875"
"42","37538.199999999866"
"42","38003.899999999856"
"43","38703.49999999984"
"43","38954.899999999856"
"44","39892.99999999983"
"43","39177.199999999866"
"44","39828.39999999984"
"44","40120.299999999836"
"45","40998.399999999834"
"44","40175.09999999984"
"44","40802.19999999983"
"44","41198.19999999983"
"44","41806.59999999983"
"45","42528.19999999983"
"46","43311.49999999983"
"46","43756.49999999981"
"47","44457.499999999825"
"48","45279.799999999814"
"49","45989.699999999786"
"48","45451.7999999998"
"48","44793.699999999815"
"48","45206.799999999814"
"49","46113.19999999978"
"49","46743.799999999785"
"50","47676.299999999785"
"51","48419.99999999979"
"52","49193.19999999979"
"53","49899.59999999978"
"54","50557.89999999977"
"54","51070.19999999976"
"55","51737.99999999975"
"55","52176.999999999745"
"55","52890.69999999977"
"55","53241.099999999766"
"55","53727.99999999977"
"56","54388.99999999975"
"57","55150.19999999975"
"58","56126.19999999973"
"58","56758.59999999973"
"59","57600.799999999734"
"59","58062.79999999972"
"59","58649.99999999971"
"60","59416.59999999968"
"60","59737.49999999967"
"61","60527.09999999968"
"61","60873.09999999968"
"60","60168.49999999969"
"60","60755.4999999997"
"61","61557.699999999706"
"62","62265.499999999716"
"63","63041.49999999972"
"63","62656.09999999973"
"63","62877.29999999973"
"63","63264.19999999972"
"63","63863.899999999725"
"63","64457.99999999971"
"63","64678.49999999971"
"63","64415.39999999972"
"63","64869.69999999971"
"63","64412.29999999971"
"64","65139.59999999971"
"65","65733.39999999972"
"65","66063.29999999974"
"66","66999.29999999973"
"66","66575.99999999972"
"65","65869.59999999974"
"66","66580.09999999974"
"67","67519.29999999977"
"67","67984.29999999976"
"67","68340.79999999976"
"67","68843.39999999978"
"67","69567.09999999976"
"67","69037.39999999975"
"68","69867.59999999976"
"68","70220.69999999978"
"68","70764.99999999975"
"68","71183.39999999978"
"69","71877.09999999977"
"69","72231.1999999998"
"69","71840.89999999979"
"69","72408.6999999998"
"69","72975.69999999981"
"69","72578.09999999982"
"70","73401.09999999983"
"70","73759.79999999983"
"70","73508.39999999983"
"70","73041.79999999983"
"71","73845.49999999983"
"72","74532.39999999983"
"72","75127.29999999987"
"72","75503.79999999987"
"72","75874.69999999988"
"72","76495.89999999989"
"73","77104.19999999991"
"73","76546.89999999989"
"73","77156.09999999992"
"74","77893.89999999992"
"73","77183.39999999989"
"74","78001.5999999999"
"75","78867.79999999989"
"76","79616.79999999986"
"76","80294.79999999984"
"76","79907.89999999985"
"77","80655.29999999986"
"78","81465.99999999988"
"78","81881.89999999989"
"78","81422.6999999999"
"79","82196.6999999999"
"79","82705.99999999993"
"79","83183.49999999993"
"79","82818.29999999992"
"79","82294.59999999992"
"79","81791.99999999991"
"79","82133.59999999992"
"78","81343.9999999999"
"78","81882.4999999999"
"78","82320.99999999991"
"78","82832.19999999991"
"78","83208.79999999987"
"78","83768.7999999999"
"78","84105.29999999987"
"78","83576.89999999989"
"78","83834.49999999991"
"78","84367.69999999992"
"79","85250.1999999999"
"79","85655.39999999989"
"79","85384.79999999989"
"80","86030.5999999999"
"80","86543.99999999993"
"80","86173.09999999992"
"80","86773.89999999994"
"80","87037.79999999996"
"79","86316.79999999993"
"79","86659.79999999994"
"79","86975.99999999997"
"79","87348.9"
"79","86770.09999999996"
"80","87367.89999999998"
"80","87796.9"
"80","88229.90000000001"
"80","88597.80000000002"
"80","88806.30000000002"
"81","89587.40000000004"
"81","89964.00000000006"
"81","90341.30000000008"
"82","91140.5000000001"
"82","90707.50000000009"
"82","91143.70000000013"
"82","90935.20000000011"
"83","91825.10000000014"
"83","92140.30000000013"
"83","91808.60000000011"
"84","92491.30000000013"
"83","91830.70000000013"
"82","91137.00000000009"
"83","91778.90000000011"
"83","92178.40000000011"
"83","91819.7000000001"
"83","92294.20000000013"
"82","91520.2000000001"
"82","92117.80000000013"
"82","92709.30000000013"
"81","92101.00000000015"
"82","92675.30000000016"
"81","91717.00000000012"
"81","91102.6000000001"
"81","91511.10000000011"
"81","91702.10000000011"
"80","91016.80000000008"
"79","90358.5000000001"
"79","89763.60000000006"
"79","90190.80000000008"
"79","90809.70000000011"
"79","91155.00000000013"
"80","91796.60000000017"
"80","92030.70000000016"
"80","91411.80000000013"
"80","91803.10000000012"
"80","92248.60000000014"
