"1","704.1000000000001"
"1","1549.4000000000003"
"1","2235.8"
"2","2955.600000000001"
"2","3722.7999999999997"
"2","4460.3"
"3","5176.100000000002"
"3","6067.600000000002"
"3","6772.200000000003"
"4","7493.200000000005"
"4","8292.000000000002"
"4","9028.600000000006"
"5","9763.200000000008"
"5","10506.500000000011"
"5","11255.700000000013"
"6","12112.200000000012"
"6","11363.00000000001"
"6","11860.900000000012"
"6","12819.200000000013"
"6","13642.500000000013"
"7","14553.300000000014"
"7","15323.700000000015"
"7","16065.800000000017"
"8","16764.800000000014"
"8","17602.300000000014"
"8","18312.10000000002"
"9","19149.80000000001"
"9","19829.500000000007"
"9","20713.700000000008"
"10","21275.600000000006"
"10","22084.700000000004"
"10","22688.900000000005"
"11","23454.000000000007"
"11","24200.700000000015"
"11","24779.90000000001"
"12","25505.90000000001"
"12","26286.100000000002"
"12","27190.10000000001"
"13","27836.60000000001"
"13","28465.300000000014"
"13","29308.300000000007"
"14","30273.299999999996"
"14","30811.200000000008"
"14","31498.60000000001"
"15","32537.50000000001"
"15","33271.600000000006"
"15","33946.90000000001"
"16","34717.19999999999"
"16","35402.49999999998"
"16","36236.599999999984"
"17","37231.799999999974"
"17","37927.19999999998"
"17","38735.399999999965"
"18","39395.99999999994"
"18","38550.69999999996"
"18","37816.59999999998"
"18","38493.399999999965"
"18","39312.299999999945"
"18","39963.199999999924"
"18","39154.099999999955"
"18","39819.39999999992"
"18","40359.59999999993"
"19","41059.199999999924"
"19","41637.69999999992"
"19","42575.79999999992"
"19","41859.99999999991"
"19","42511.19999999991"
"20","43183.1999999999"
"20","44061.299999999916"
"20","43237.99999999991"
"20","44126.29999999992"
"20","44779.79999999993"
"21","45604.69999999993"
"21","46326.29999999992"
"21","47109.599999999904"
"22","47754.89999999989"
"22","48455.89999999988"
"22","49278.19999999989"
"23","49988.09999999989"
"23","49096.59999999988"
"23","48558.699999999866"
"23","49109.499999999876"
"23","50015.899999999885"
"23","51020.19999999988"
"23","51952.699999999866"
"24","52696.39999999987"
"24","53469.599999999875"
"24","54175.99999999986"
"25","54834.29999999986"
"25","55639.899999999856"
"25","56307.699999999844"
"26","56928.29999999982"
"26","57771.69999999982"
"26","58512.89999999982"
"27","59237.79999999982"
"27","59898.79999999981"
"27","60659.9999999998"
"28","61635.99999999978"
"28","62410.49999999979"
"28","63252.699999999786"
"29","63935.299999999785"
"29","64695.199999999764"
"29","65461.799999999756"
"30","65966.59999999974"
"30","66756.19999999974"
"30","67366.99999999972"
"30","66662.3999999997"
"30","67520.09999999973"
"31","68322.29999999974"
"31","69030.09999999974"
"31","69806.09999999974"
"31","69255.29999999971"
"31","69953.09999999974"
"32","70670.89999999976"
"32","71392.79999999977"
"32","72239.09999999976"
"33","72827.89999999978"
"33","72093.29999999977"
"33","72878.19999999978"
"33","72182.79999999974"
"33","72910.09999999979"
"33","73503.8999999998"
"33","74253.19999999981"
"34","75189.1999999998"
"34","74513.8999999998"
"34","73807.49999999981"
"34","74517.9999999998"
"34","75457.19999999982"
"34","76329.99999999981"
"34","77046.29999999984"
"34","77748.09999999986"
"35","78727.89999999985"
"35","77986.69999999984"
"35","78816.89999999986"
"35","79634.09999999986"
"35","80377.99999999988"
"35","81170.09999999989"
"36","81863.7999999999"
"36","82731.29999999989"
"36","82070.2999999999"
"36","82918.3999999999"
"36","83648.09999999989"
"36","82643.7999999999"
"36","83466.7999999999"
"36","84365.7999999999"
"36","83787.29999999992"
"36","82953.19999999994"
"36","83756.89999999994"
"36","84443.79999999996"
"36","85221.89999999997"
"37","85827.69999999994"
"37","86561.79999999997"
"37","87317.59999999996"
"37","87925.89999999997"
"37","87088.19999999997"
"37","87893.89999999998"
"38","88631.69999999998"
"38","87921.2"
"38","88739.39999999997"
"38","89605.59999999998"
"38","90354.6"
"38","91291.90000000001"
"38","90574.10000000003"
"38","91321.50000000003"
"39","92132.20000000006"
"39","92706.60000000003"
"39","92112.8"
"39","92886.79999999999"
"39","93644.19999999998"
"39","94584.89999999997"
"39","94086.99999999997"
"39","93385.19999999994"
"39","92547.69999999998"
"39","93146.39999999995"
"39","92356.79999999996"
"39","93171.19999999998"
"39","93820.29999999999"
"39","94544.09999999995"
"40","95283.89999999998"
"40","96066.89999999998"
"40","96782.09999999999"
"40","96057.19999999997"
"40","96785.70000000001"
"40","97562.70000000004"
"41","98445.20000000007"
"41","99196.70000000007"
"41","98470.70000000011"
"41","99116.5000000001"
"41","99922.90000000008"
"41","99188.80000000009"
"41","100149.70000000008"
"41","100950.10000000011"
"41","100229.10000000011"
"41","100828.10000000011"
"42","101513.9000000001"
"42","102253.3000000001"
"42","101552.30000000012"
"42","102150.10000000011"
"42","102947.20000000013"
"42","103685.70000000014"
"43","104428.20000000014"
"43","105014.70000000016"
"43","105795.80000000016"
"44","106462.80000000016"
"44","107059.80000000013"
"44","107859.00000000013"
"44","107120.50000000012"
"44","108090.10000000008"
"44","107503.60000000011"
"44","108393.50000000009"
"44","109100.10000000008"
"44","108417.50000000006"
"44","109100.20000000007"
"44","108439.6000000001"
"44","107745.90000000008"
"44","108387.80000000009"
"44","109244.40000000008"
"44","108345.40000000007"
"44","109276.3000000001"
"44","108502.30000000009"
"44","109326.50000000013"
"44","110190.20000000016"
"44","109581.90000000017"
"45","110156.2000000002"
"45","109197.90000000014"
"45","108488.10000000015"
"45","107802.80000000015"
"45","108401.80000000013"
"45","109022.50000000019"
"45","108364.20000000017"
"45","107586.10000000014"
"45","108406.80000000015"
"45","109267.40000000018"
"45","109979.90000000021"
"45","110621.50000000023"
"45","111402.30000000022"
"45","110541.70000000019"
"45","111463.7000000002"
"45","112331.7000000002"
"45","113158.70000000019"
"46","113915.7000000002"
"46","114801.10000000021"
"46","115619.20000000019"
"46","114846.00000000017"
"46","115426.2000000002"
"46","114650.20000000022"
"46","114145.40000000021"
"46","114944.20000000017"
"46","115682.80000000016"
"46","114978.70000000017"
"46","114208.30000000016"
"46","113320.00000000019"
"46","112576.30000000019"
"46","113458.00000000019"
"46","114170.30000000019"
"46","114935.60000000017"
"46","115691.40000000014"
"46","114906.50000000016"
"46","114060.20000000017"
"46","114636.40000000015"
"46","113746.50000000017"
"46","112965.7000000002"
"46","113715.30000000015"
"46","114316.40000000013"
"46","113378.30000000012"
"46","113908.50000000013"
"46","113222.70000000016"
"46","113846.20000000013"
"46","113148.40000000008"
"46","113907.2000000001"
"46","114693.10000000011"
"46","115572.50000000006"
"47","116278.60000000005"
"47","115627.40000000007"
"47","114809.2000000001"
"47","115677.80000000009"
"47","115010.80000000012"
"47","115886.2000000001"
"47","115209.40000000013"
"47","114453.60000000006"
"47","113877.40000000007"
