1,0.0
1,0.0
1,0.0
1,0.0
1,173.3
1,173.3
1,173.3
1,173.3
2,206.81
2,206.81
2,394.96
2,394.96
2,394.96
2,394.96
2,394.96
3,394.96
2,533.32
3,533.32
3,533.32
3,533.32
3,508.12
3,508.12
3,508.12
3,508.12
3,632.3
4,632.3
4,632.3
4,632.3
4,632.3
4,687.61
4,687.61
4,687.61
5,687.61
5,893.81
5,893.81
5,893.81
5,893.81
5,893.81
5,1257.35
5,1257.35
6,1257.35
6,1257.35
6,1257.35
6,1283.28
6,1283.28
6,1283.28
6,1165.61
7,1165.61
7,1165.61
7,1224.44
7,1224.44
7,1224.44
7,1185.79
7,1185.79
7,1185.79
7,1185.79
7,1185.79
7,1185.79
7,1288.07
7,1288.07
7,1288.07
8,1288.07
8,1229.82
8,1229.82
8,1229.82
8,1229.82
8,1229.82
8,1229.82
8,1448.13
8,1448.13
8,1448.13
8,1910.58
9,1910.58
9,1910.58
9,1902.49
9,1902.49
9,1902.49
9,1902.49
9,1902.49
9,2110.88
9,2110.88
10,2110.88
10,2016.84
10,2016.84
10,2016.84
10,2016.84
10,2016.84
10,2134.45
11,2134.45
11,2134.45
11,2134.45
11,2134.45
11,2215.15
11,2215.15
11,2215.15
12,2215.15
12,2151.74
12,2151.74
12,2151.74
12,2151.74
12,2151.74
13,2151.74
13,2238.46
13,2238.46
13,2238.46
13,2238.46
13,2977.34
13,2977.34
13,2977.34
14,2977.34
14,2977.34
14,0.0
14,0.0
14,0.0
14,0.0
14,2880.36
14,2880.36
14,2880.36
14,2524.7
14,2524.7
14,2524.7
14,2524.7
15,2490.37
15,2490.37
15,2490.37
14,2955.81
15,2955.81
15,2955.81
15,2955.81
15,2955.81
15,2955.81
15,2925.1
15,2925.1
15,2925.1
15,3278.44
16,3278.44
16,3278.44
16,3122.57
16,3122.57
16,3122.57
16,3609.78
16,3609.78
16,3609.78
16,3609.78
16,3609.78
16,3592.8
16,3592.8
16,3592.8
16,3592.8
16,3592.8
17,3592.8
17,2788.49
17,2788.49
17,2788.49
17,2788.49
17,2788.49
17,2788.49
17,3035.86
17,3035.86
17,3035.86
17,3035.86
18,3035.86
17,3893.94
18,3893.94
18,3893.94
18,3893.94
18,3893.94
18,0.0
18,0.0
18,0.0
18,0.0
18,0.0
18,4002.31
18,4002.31
18,4002.31
18,4002.31
18,3918.48
18,3918.48
18,3918.48
18,3918.48
19,3918.48
18,4147.28
19,4147.28
19,4147.28
19,4147.28
19,4208.47
19,4208.47
19,4208.47
19,4208.47
19,4208.47
19,4208.47
19,3548.33
19,3548.33
19,3548.33
19,3160.77
20,3160.77
19,3160.77
20,3160.77
20,3277.21
20,3277.21
20,3277.21
20,3277.21
20,3277.21
20,3277.21
21,3898.63
21,3898.63
21,3898.63
21,3898.63
21,4532.7
21,4532.7
21,4532.7
21,4532.7
21,4532.7
21,4411.36
21,4411.36
21,4411.36
21,4563.24
21,4563.24
21,4563.24
21,4563.24
21,4488.64
21,4488.64
21,4488.64
21,4488.64
21,4289.31
21,4289.31
21,4289.31
21,4289.31
21,4289.31
21,4289.31
21,3643.61
21,3643.61
21,3643.61
21,3643.61
21,3643.61
21,3891.44
21,3891.44
21,3891.44
21,3891.44
22,3891.44
22,4586.4
22,4586.4
22,4586.4
22,3492.07
22,3492.07
22,3492.07
22,4846.16
22,4846.16
22,4846.16
22,4846.16
22,4846.16
22,4444.98
21,4444.98
22,4444.98
22,4444.98
22,3608.97
22,3608.97
22,3608.97
22,3608.97
22,4382.98
22,4382.98
22,4382.98
22,4382.98
22,4463.39
22,4463.39
22,4463.39
22,3700.04
22,3700.04
22,3700.04
22,3700.04
22,3700.04
22,4849.6
22,4849.6
22,4849.6
22,3820.13
22,3820.13
22,3820.13
22,3820.13
22,3820.13
22,3820.13
22,4167.58
22,4167.58
22,4167.58
22,4698.14
22,4698.14
22,4698.14
22,4698.14
22,4229.76
23,4229.76
22,4229.76
23,4229.76
22,4229.76
23,3954.11
23,3954.11
23,3954.11
23,3954.11
23,3954.11
23,4698.46
23,4698.46
23,4698.46
23,4698.46
24,4698.46
23,4698.46
24,4772.95
24,4772.95
24,4772.95
24,4772.95
24,5392.58
24,5392.58
24,5392.58
24,5409.04
24,5409.04
24,5409.04
24,5409.04
24,5409.04
25,5108.18
25,5108.18
24,5108.18
25,5108.18
25,4323.26
25,4323.26
25,4323.26
25,4323.26
25,4913.88
25,4913.88
25,4913.88
25,4913.88
25,4913.88
25,4913.88
25,5338.14
25,5338.14
26,5338.14
26,5338.14
26,5338.14
26,5338.14
25,4185.91
25,4185.91
25,4185.91
25,5023.65
25,5023.65
26,5023.65
26,5023.65
25,5023.65
25,4527.07
25,4527.07
25,4527.07
26,4527.07
26,4295.04
26,4295.04
25,4295.04
25,5348.82
25,5348.82
25,5348.82
25,5348.82
25,5448.18
24,5448.18
25,5448.18
25,5448.18
25,5448.18
25,5448.18
26,5591.96
26,5591.96
26,5591.96
25,5591.96
25,5033.3
25,5033.3
25,5033.3
25,4558.97
25,4558.97
25,4558.97
25,4558.97
25,5291.14
25,5291.14
26,5291.14
26,5291.14
25,4743.62
26,4743.62
26,4743.62
27,5442.84
26,5442.84
26,5442.84
26,5442.84
27,4733.91
27,4733.91
27,4733.91
27,4733.91
27,4733.91
27,4733.91
27,4867.04
26,4867.04
26,4867.04
26,4867.04
26,4867.04
26,4867.04
26,5108.76
26,5108.76
25,5108.76
26,5108.76
26,5399.23
26,5399.23
26,5399.23
26,5161.07
26,5161.07
27,5161.07
26,5161.07
27,5286.58
27,5286.58
27,5286.58
27,5286.58
27,5286.58
27,5286.58
27,5792.63
27,5792.63
27,5792.63
27,5792.63
27,5129.68
28,5129.68
27,5129.68
28,5129.68
28,5129.68
28,5129.68
28,5420.11
28,5420.11
28,5420.11
28,5420.11
28,5420.11
28,5822.44
27,5822.44
27,5822.44
27,5822.44
27,5360.36
27,5360.36
27,5360.36
27,5772.92
27,5772.92
27,5772.92
27,5772.92
26,4211.26
27,4211.26
27,4211.26
27,4211.26
27,4211.26
27,4895.07
27,4895.07
27,4895.07
27,4895.07
27,4895.07
27,6069.09
27,6069.09
27,6069.09
27,6069.09
27,5653.7
28,5653.7
28,5653.7
27,5653.7
28,5047.48
27,5047.48
28,5047.48
28,5047.48
28,5047.48
28,5047.48
28,5645.79
28,5645.79
28,5645.79
27,5709.74
28,5709.74
28,5709.74
28,5312.32
27,5312.32
27,5312.32
27,5096.26
27,5096.26
27,5096.26
27,5096.26
27,5438.98
28,5438.98
27,5438.98
28,5438.98
27,5438.98
28,5720.33
28,5720.33
28,5720.33
28,5720.33
28,5720.33
28,5720.33
28,5219.44
27,5219.44
27,5219.44
28,5219.44
28,5219.44
28,5385.63
28,5385.63
28,5385.63
28,5385.63
28,5385.63
28,4628.09
28,4628.09
28,4628.09
28,5568.42
28,5568.42
28,5568.42
28,5568.42
28,5568.42
28,4787.78
28,4787.78
27,4787.78
27,4787.78
27,4787.78
28,4787.78
28,4666.83
28,4666.83
28,4666.83
28,4666.83
28,5001.11
28,5001.11
27,5001.11
28,5001.11
28,5001.11
28,5001.11
27,4824.48
27,4824.48
27,4824.48
27,4824.48
27,4824.48
27,4432.88
27,4432.88
27,4432.88
27,4432.88
27,4432.88
28,4432.88
27,5609.53
27,5609.53
28,5609.53
28,5609.53
28,5609.53
28,5609.53
28,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,5298.35
27,5298.35
26,5298.35
26,5298.35
26,5298.35
27,5702.96
26,5702.96
26,5702.96
26,5702.96
26,4990.87
26,4990.87
26,4990.87
26,4990.87
26,5232.45
26,5232.45
26,5232.45
26,5232.45
26,0.0
26,0.0
26,0.0
26,4583.04
26,4583.04
26,4583.04
25,4583.04
25,4583.04
25,4583.04
25,4775.2
25,4775.2
25,4775.2
25,4775.2
26,5254.43
25,5254.43
25,5254.43
25,5254.43
25,4146.02
25,4146.02
25,4146.02
25,4146.02
25,4146.02
25,4146.02
25,5252.2
25,5252.2
25,5252.2
25,5252.2
25,5241.08
25,5241.08
25,5241.08
25,5241.08
25,5457.36
25,5457.36
25,5457.36
25,4670.85
25,4670.85
25,4670.85
25,4670.85
25,5283.87
24,5283.87
24,5283.87
24,4229.11
25,4229.11
25,4229.11
25,4229.11
24,4229.11
24,4678.35
24,4678.35
24,4678.35
24,4678.35
25,4678.35
25,4678.35
25,5129.96
24,5129.96
25,5129.96
25,5129.96
25,5129.96
24,5129.96
25,4233.16
25,4233.16
25,4233.16
25,4233.16
25,3976.19
25,3976.19
25,3976.19
25,3976.19
25,3976.19
25,3976.19
25,4471.66
25,4471.66
25,4471.66
25,4471.66
25,4471.66
25,4471.66
25,3869.06
24,3869.06
24,3869.06
24,3869.06
24,3869.06
24,3839.42
24,3839.42
24,3839.42
24,3976.41
24,3976.41
24,3976.41
24,3976.41
24,3976.41
24,4517.73
24,4517.73
24,4517.73
24,4517.73
24,4517.73
24,4959.13
24,4959.13
24,4959.13
24,3969.75
23,3969.75
24,3969.75
24,3969.75
24,4558.38
23,4558.38
24,4558.38
24,4558.38
24,4558.38
24,4558.38
24,5036.25
24,5036.25
24,5036.25
24,5036.25
24,5036.25
24,5106.58
24,5106.58
23,5106.58
23,5106.58
23,5106.58
24,4056.33
23,4056.33
24,4056.33
24,4056.33
24,4056.33
23,4056.33
23,4796.87
23,4796.87
23,4796.87
23,4796.87
23,4796.87
23,4796.87
23,3800.35
23,3800.35
22,3800.35
22,3800.35
22,3800.35
22,0.0
22,0.0
22,0.0
22,0.0
22,0.0
22,3552.52
21,3552.52
21,3552.52
21,3552.52
22,3552.52
21,4050.61
21,4050.61
21,4050.61
22,4050.61
21,4375.54
21,4375.54
21,4375.54
21,3458.91
21,3458.91
21,3458.91
21,3458.91
21,4427.77
21,4427.77
21,4427.77
21,4427.77
21,3781.7
21,3781.7
20,3781.7
20,3781.7
20,3781.7
20,4027.9
20,4027.9
20,4027.9
20,4027.9
20,4027.9
20,4027.9
20,3546.62
20,3546.62
20,3546.62
20,3546.62
20,3546.62
19,3546.62
19,3884.3
19,3884.3
20,3884.3
20,3884.3
20,3884.3
19,3884.3
20,3912.9
19,3912.9
19,3912.9
19,3570.97
19,3570.97
19,3570.97
19,3570.97
19,3570.97
19,3570.97
19,3922.78
19,3922.78
19,3922.78
18,3922.78
19,3922.78
19,3922.78
19,3009.76
18,3009.76
18,3009.76
18,3009.76
18,2980.7
18,2980.7
18,2980.7
18,2980.7
18,2934.66
18,2934.66
18,2934.66
18,2934.66
17,2934.66
17,3552.51
17,3552.51
18,3552.51
17,3552.51
17,3552.51
17,2761.8
17,2761.8
17,2761.8
17,2761.8
17,3769.36
17,3769.36
17,3769.36
17,3554.27
17,3554.27
17,3554.27
17,3554.27
17,3554.27
17,3554.27
17,3495.88
17,3495.88
16,3495.88
16,3495.88
16,3475.06
16,3475.06
16,3475.06
16,2591.69
16,2591.69
16,2591.69
16,2574.29
16,2574.29
15,2574.29
16,2574.29
16,2882.67
16,2882.67
15,2882.67
16,2882.67
16,2882.67
16,2882.67
15,2530.53
15,2530.53
15,2530.53
15,2530.53
15,2530.53
15,3059.5
15,3059.5
15,3059.5
15,3059.5
15,3059.5
15,3199.2
15,3199.2
15,3199.2
15,3199.2
15,3199.2
14,3199.2
14,3032.7
14,3032.7
15,3032.7
14,2888.78
14,2888.78
14,2888.78
14,2888.78
14,3163.46
14,3163.46
14,3163.46
14,3163.46
14,3163.46
14,3163.46
13,2299.68
14,2299.68
13,2299.68
13,2299.68
13,2299.68
13,2299.68
13,2898.16
13,2898.16
13,2898.16
13,2445.12
13,2445.12
13,2445.12
13,2445.12
13,2161.42
13,2161.42
13,2161.42
13,2161.42
13,2161.42
12,2161.42
12,2455.66
12,2455.66
12,2455.66
12,2455.66
12,2455.66
12,2243.27
12,2243.27
12,2243.27
12,2243.27
12,2243.27
12,2454.32
12,2454.32
12,2454.32
12,2040.81
12,2040.81
12,2040.81
12,2040.81
12,1877.94
12,1877.94
12,1877.94
11,2065.77
11,2065.77
11,2065.77
11,2065.77
11,2065.77
11,2328.37
11,2328.37
11,2328.37
11,2328.37
11,2328.37
11,2328.37
10,1794.53
10,1794.53
10,1794.53
10,1794.53
10,1794.53
10,1794.53
10,1713.1
10,1713.1
10,1713.1
10,1713.1
9,1713.1
9,1713.1
9,1480.59
9,1480.59
9,1480.59
9,1480.59
9,1480.59
9,1480.59
8,1795.36
