"1","704.1000000000001"
"1","1298.1"
"1","1603.3999999999999"
"1","1842.7999999999997"
"1","1970.6"
"2","2708.1000000000004"
"2","3139.7999999999997"
"2","3598.7"
"3","4303.3"
"3","4752.800000000001"
"3","5189.300000000002"
"3","5544.700000000002"
"4","6279.300000000003"
"4","6757.800000000005"
"4","7187.400000000004"
"4","7537.600000000004"
"4","7217.800000000005"
"4","7443.900000000004"
"4","7663.800000000005"
"5","8487.100000000008"
"5","9163.100000000008"
"5","9534.400000000007"
"6","10276.500000000007"
"6","10797.60000000001"
"6","11165.500000000013"
"7","11875.30000000001"
"7","12373.800000000014"
"7","12787.000000000013"
"8","13671.200000000017"
"8","14005.400000000018"
"8","14497.300000000016"
"8","14618.000000000016"
"8","14806.700000000017"
"8","14908.700000000017"
"9","15487.90000000002"
"9","16060.900000000021"
"9","16496.20000000002"
"10","17400.20000000002"
"10","17815.500000000015"
"10","18136.300000000014"
"10","18367.90000000001"
"10","18619.400000000005"
"10","18699.500000000007"
"10","18744.500000000007"
"11","19783.40000000001"
"11","20146.200000000008"
"11","20341.200000000004"
"11","20605.499999999996"
"12","21290.799999999992"
"12","22003.699999999986"
"12","22379.09999999999"
"12","22565.899999999994"
"12","22665.59999999999"
"13","23326.199999999983"
"13","23090.699999999986"
"13","22928.399999999983"
"13","23144.29999999998"
"13","23338.49999999998"
"13","23807.399999999972"
"13","23668.699999999975"
"13","23792.79999999997"
"13","24026.399999999976"
"14","24725.999999999975"
"14","25190.19999999998"
"14","25686.199999999975"
"14","25447.09999999998"
"14","25733.099999999977"
"14","25937.099999999973"
"14","26147.399999999972"
"14","25653.699999999975"
"14","26211.89999999997"
"14","26311.799999999967"
"14","26355.599999999966"
"15","27077.199999999964"
"15","27628.299999999963"
"15","27935.999999999964"
"15","28151.19999999996"
"15","28346.999999999956"
"15","28495.299999999956"
"15","27975.999999999964"
"15","27947.499999999964"
"15","28227.59999999996"
"15","28332.99999999996"
"15","28489.699999999957"
"16","29422.199999999957"
"16","29866.09999999996"
"16","30204.09999999995"
"16","30456.399999999947"
"17","31114.699999999953"
"17","31775.19999999994"
"17","32120.999999999938"
"18","32741.599999999933"
"18","33365.29999999993"
"18","33693.799999999916"
"19","34418.6999999999"
"19","34789.5999999999"
"19","35226.3999999999"
"19","35564.0999999999"
"19","35814.199999999895"
"19","35950.0999999999"
"20","36632.6999999999"
"20","37148.49999999989"
"20","37601.09999999989"
"20","37770.19999999989"
"20","37946.999999999876"
"20","37946.999999999876"
"20","37717.29999999989"
"20","38063.29999999987"
"21","38865.499999999876"
"21","39374.79999999987"
"21","39700.89999999986"
"21","39420.79999999988"
"21","39743.99999999986"
"21","40014.699999999866"
"21","40193.199999999866"
"22","41039.499999999854"
"22","41374.499999999854"
"22","41211.399999999856"
"22","41322.09999999985"
"22","41226.999999999854"
"22","41325.89999999985"
"22","41675.49999999985"
"22","42010.89999999985"
"22","42239.09999999985"
"22","42119.599999999846"
"22","41867.29999999986"
"22","42055.69999999985"
"22","42391.99999999985"
"23","43264.79999999982"
"23","43682.39999999981"
"23","43985.29999999982"
"23","44297.699999999815"
"23","43969.19999999982"
"23","44311.39999999983"
"23","44464.99999999983"
"23","44592.49999999983"
"23","44665.69999999984"
"23","44709.39999999984"
"24","45576.89999999985"
"24","45576.89999999985"
"24","46145.59999999983"
"24","46277.399999999834"
"24","46120.699999999844"
"24","46200.69999999984"
"24","46546.39999999983"
"24","46396.899999999834"
"24","46342.999999999825"
"24","46468.99999999983"
"24","46519.499999999825"
"24","46725.79999999982"
"24","46843.099999999824"
"25","47577.19999999982"
"25","48142.599999999824"
"25","48413.19999999981"
"25","48031.89999999982"
"25","48352.09999999982"
"26","49089.8999999998"
"26","48901.499999999796"
"26","49148.999999999796"
"26","49763.89999999978"
"26","50148.899999999776"
"26","50373.19999999978"
"26","50241.899999999776"
"26","50400.999999999774"
"27","51211.69999999977"
"27","51592.49999999977"
"27","51362.99999999977"
"27","51612.49999999977"
"27","51714.09999999977"
"27","52189.099999999766"
"27","52081.99999999976"
"27","51714.09999999978"
"27","51695.29999999978"
"27","51856.59999999977"
"27","51725.299999999785"
"27","52186.19999999977"
"27","52287.79999999977"
"27","52390.99999999977"
"27","52472.099999999766"
"27","52683.499999999774"
"27","52877.099999999766"
"27","52746.79999999977"
"27","52794.99999999977"
"28","53571.999999999745"
"28","54170.099999999744"
"28","54523.199999999735"
"28","54147.79999999974"
"28","54459.59999999972"
"28","54694.89999999973"
"28","54251.49999999973"
"28","54847.99999999973"
"29","55648.39999999974"
"29","55352.99999999975"
"29","55524.59999999975"
"29","56075.89999999973"
"29","56550.69999999973"
"29","56496.299999999734"
"29","56521.99999999973"
"30","57319.09999999974"
"30","57810.699999999735"
"30","58108.799999999734"
"30","58356.59999999973"
"30","58619.99999999973"
"30","58714.99999999973"
"30","58714.99999999973"
"31","59514.19999999971"
"31","59467.69999999971"
"31","59634.9999999997"
