1,1431
1,1880.1
1,2372.6
1,2623.1
1,2680.1
1,2680.1
1,2708.4
1,2708.4
2,3875.2
2,4605.8
2,4859.5
2,5048.4
2,5231.1
2,5340.2
2,5354
2,5361.5
2,5396.1
3,6393.8
3,7018.8
3,7842.8
3,7992.7
3,8017.8
3,8039.3
3,8072.1
3,8076.5
4,9102.2
4,9762.5
4,10568.3
4,10655.8
4,10656.9
4,10713.4
4,10684.2
4,10713.4
4,10769.4
4,10774
5,11799.7
5,12452.7
5,12837.4
5,13114
5,13354.1
5,13404.8
5,13488.7
5,13521.3
6,14547
6,15304.1
6,15674.5
6,15327.8
6,14547
6,15327.8
6,15698.2
6,15944.9
6,15954.1
6,16016.2
6,16045.9
6,16057.1
6,16080.3
6,16009.5
6,16060
6,16086.7
7,17174.6
7,18002.1
7,18372.5
7,18537.2
7,18752.6
7,18759.2
7,18766.5
7,18805
8,19830.7
8,20523.4
8,21262.4
8,21392.3
8,21469.1
8,21531
8,21556.7
8,21556.7
9,22551.2
9,23358.8
9,24026.9
9,24117.6
9,24052.3
9,24143.3
9,24153.1
9,24206.5
9,24211.5
9,24243.2
10,25280.2
9,24242.2
10,25979.3
10,26423.1
10,26752
10,26844.9
10,26855.3
10,26806.2
10,26985
10,26920.9
10,26956.8
11,27951.3
11,28732.1
11,29221.2
11,29448.4
11,29448.4
11,29622.1
11,29637.2
11,29629.7
12,30636.1
11,29657.9
12,30640
12,31460.4
12,32044.1
12,32181.1
12,32291.7
12,32336.2
12,32343.7
12,32336.2
12,32347.4
12,32311.8
13,34117.6
13,34371.5
13,34677.8
13,34843
13,34948.5
14,36030.1
13,35035.6
14,36030.1
14,36810.9
14,36030.1
14,36810.9
14,37346.4
14,37391.1
14,37446.2
14,37579.3
14,37651.8
14,37578.6
14,37625.1
15,38652.5
15,39699.6
15,40108.9
15,40302
15,40317.1
15,40361.3
15,40333.6
15,40171.3
15,40251.3
15,40204.5
15,40181.5
15,40218.4
15,40149.4
15,40234.4
15,40234.4
16,42381.6
16,42725.5
15,40345.7
16,42423.3
16,41376.2
16,42791.7
16,42944.7
16,42364.5
16,42946.7
16,42366.9
16,42919.7
16,42950.6
16,43026.9
16,43174.8
17,44171.7
16,43089.8
17,44112.1
17,45248.3
17,44170
17,45020.4
17,45391
17,45608.8
17,45615
17,45449.6
17,45433.4
17,45487.6
17,45657.3
17,45713.5
17,45714.6
17,45544.7
17,45527.4
17,45599.4
17,45491.9
17,45201.9
17,44618.3
17,45148.1
17,45609
17,45624.9
17,45624.9
18,47298.7
17,45697.7
17,45676.5
17,45704.1
18,47220.3
18,47827.4
18,48099.8
18,48315.4
18,48217.1
19,49860.9
18,48317.1
19,49860.9
19,50449.7
19,50787.7
19,50930.2
19,50917.6
19,50930.2
19,50483.3
19,49918.9
19,50427.2
19,50764
19,50415.5
19,50764
19,50899.9
19,50740.4
19,50936.9
19,51078.7
19,50941.7
19,51047.8
19,50929
19,50658.8
19,50845
19,50910.1
19,51072.8
19,51014.6
20,53130.7
19,50900
20,53159
20,53307.8
20,53537
20,53537
20,53710.7
20,53672.6
21,55035.5
20,53696.7
20,53692.6
21,55829.5
20,53720.3
21,55882.8
21,56311.3
21,56025.9
21,55156.3
20,53789.8
21,55166.7
21,56009.1
21,56120.4
21,55122
20,53789.1
21,55266.6
21,56101.2
21,56132.6
21,56185.6
21,56276.8
21,56027
21,56247.5
21,56027
21,55200.1
20,53717.7
21,55211.1
21,56089.6
21,56456.8
21,56368.1
21,56408.1
21,56361.9
21,56448.2
21,56370.4
22,57746.1
21,56338.4
22,57684
21,56286.2
22,57686.2
22,58688.6
22,57732.4
21,56427.5
21,56444.8
21,56380.6
22,57674.7
22,58589.9
22,57714.2
21,56367.9
22,57749.5
22,58587.6
22,57775.7
21,56558.8
21,56556.8
22,57792.4
21,56615.6
21,56528.6
21,56390.2
21,56709.8
22,58142.3
22,58142.3
22,58613.4
22,58112.9
22,58603.5
22,58733.5
22,58542.5
22,58866.3
22,58620.4
22,58836
22,58669.5
22,58836
22,59045.1
22,59044.1
22,59043.7
22,58763.2
22,59012.8
22,58995.3
22,59189.5
23,60675.1
23,61362
23,60681.3
22,59134.3
23,60675.5
22,59157.3
22,59016.4
22,59105.4
22,59013.4
22,59047.1
23,60655.2
22,59129.7
22,59010
22,58968.5
22,59010
22,58973.9
22,58978
22,59054
22,59125.1
23,60499.3
23,61374.6
23,60474.7
22,59158
23,60563.1
22,59208.3
23,60622.4
23,61490.9
23,61528.4
23,61759.8
23,61817.1
23,61850.1
23,61817.1
23,61881.3
23,61995.3
24,63210.8
23,61945.8
24,63896.1
24,64297.2
24,64310.8
24,64208.4
24,64344.5
24,64477.3
24,64344.5
24,64505.7
24,64657.8
24,64600.3
24,64573.2
24,64603
25,66178.9
25,66806.7
25,66220.2
25,66806.7
25,66262.8
24,64694.6
25,66262.8
24,64663.5
24,64548.2
24,64616.2
25,66161.9
24,64641.5
25,66217.5
25,66729.8
25,66169.8
25,66640.7
25,66640.7
25,66128.3
24,64609.4
25,66152
24,64633.1
25,66188.9
25,66640.2
25,66982.2
25,67088.2
25,67206.6
25,67046.7
25,67170.3
25,67152.2
25,67265.4
26,68485.1
25,67391.3
26,68610.1
26,69422.9
26,69586.6
26,69420.5
26,69331
26,68494.1
25,67081.5
25,67081.5
25,67128.2
25,67043.9
25,67037.3
25,67170.2
26,68471.4
25,67110.6
25,67179.5
25,67142.5
25,67180.1
25,67115
26,68549
26,69406
26,68570.1
26,69406.8
26,69640.2
26,69434.3
26,69635
26,69651.7
26,69767.1
26,69974.4
26,69885.2
26,69908
26,69704.1
26,69876.6
26,69951.5
27,71256.4
27,72168.4
27,71983.9
27,71082.1
26,69812.3
27,71313.7
27,71313.7
26,69988.4
27,71313.7
27,72122.3
27,71319.1
26,70022.6
26,69766.6
26,69924.4
27,71311.3
26,69943.1
27,71303.9
26,69873.4
27,71303.9
27,72182.1
27,71309.2
26,69882.6
27,71333.1
27,72156.2
27,71282.1
27,72111
27,71194.9
26,69858.3
26,69823.4
26,69890.9
27,71202.5
27,72087.6
27,71197.5
26,69852.8
26,69813.9
26,69786.5
26,69855.1
26,69824
26,69823.7
26,69605.3
26,69497.7
26,69598
26,69758.2
26,69697.3
26,69840.2
26,69721
26,69835.3
27,71105.7
27,71936.8
27,72388.8
27,72443
27,72449.5
27,72639.3
27,72569.5
27,72381.6
27,72328.8
27,71916.4
27,72310.5
27,71882.1
27,72428.2
27,71931.5
27,71221
26,69973.3
27,71241
27,72143.2
27,71205.8
26,69963.6
27,71266.2
27,72189.6
27,71195
27,72336.8
27,72537.6
27,72403.9
27,72397
27,72473.2
27,72608.9
27,72745
27,72635.7
27,72621.4
27,72859
28,74011.4
28,74647
28,74067.6
28,74970.3
28,74117.1
27,72814.4
28,74184.4
28,74695.4
28,75070.2
28,75100.1
28,74944.9
28,75000.6
28,75176.1
28,74993
28,75187.2
28,74699.8
28,74037.7
27,72860.1
27,72675.7
27,72671.2
27,72654.9
27,72699.7
27,72600.3
27,72675.3
27,72617
27,72530.9
27,71967.5
27,72509.1
27,72595.2
27,72511.5
27,72155
27,71275.7
26,70097.9
27,71310.2
26,70048.9
26,69964.5
26,70087.4
26,69969.4
26,70067.4
27,71397.1
26,70142.3
26,69975
26,70067.4
26,69990.2
26,69990.2
26,69991.9
26,70037.6
26,70004
26,69606.8
26,68773.4
26,69598.5
26,68533.4
25,67367.4
25,67309.8
25,67413
25,67320.1
25,67349.3
25,67362.8
25,67243.6
25,67317.7
25,67241.1
25,67171.9
25,67023.4
25,67262.5
25,67300.1
25,67060.8
25,66978.2
25,66770.4
25,66830.8
25,66558.9
25,66810.1
25,66558.9
25,66834.3
25,67201
25,67293.4
25,67364.4
26,68605.3
25,67271.4
25,67179.4
25,67137.1
25,67060.6
25,67142.3
25,67091.7
25,67112.7
25,66787.1
25,67073.2
25,66787.1
25,65914.4
24,64611.7
25,65864.3
25,66892.6
25,67173.3
25,67212.6
25,67265.3
