"1","1430.9999999999993"
"1","2707.2999999999993"
"1","3978.300000000001"
"1","5596.9"
"1","7051.5"
"2","8539.7"
"2","9638.800000000007"
"2","10805.599999999997"
"2","12096.1"
"3","13524.100000000002"
"3","14549.800000000005"
"3","15697.300000000001"
"3","17282.9"
"4","18561.300000000007"
"4","20172.300000000007"
"4","21484.500000000007"
"4","22944.299999999992"
"4","24098.100000000002"
"5","25136.90000000001"
"5","26683.000000000007"
"5","28039.100000000013"
"5","29492.00000000003"
"6","30909.200000000033"
"6","32238.60000000003"
"6","33364.60000000001"
"7","34718.00000000002"
"7","36047.000000000044"
"7","37550.600000000006"
"8","38978.49999999999"
"8","40422.8"
"8","41703.29999999999"
"8","40258.999999999985"
"8","41568.60000000001"
"8","42896.9"
"8","44161.70000000002"
"8","45626.0"
"9","47157.899999999994"
"9","48476.899999999994"
"9","49705.000000000015"
"9","50930.200000000004"
"10","52057.1"
"10","53450.0"
"10","54770.69999999997"
"10","56141.899999999965"
"10","57353.69999999997"
"10","58820.69999999996"
"10","57542.29999999997"
"10","56114.29999999996"
"10","57253.29999999995"
"10","58406.89999999996"
"10","59673.399999999994"
"11","60995.799999999996"
"11","62219.999999999985"
"11","60673.89999999999"
"11","62093.799999999996"
"11","63236.0"
"11","61971.19999999998"
"11","63473.90000000002"
"11","64975.500000000015"
"11","66263.00000000001"
"12","67748.8"
"12","68863.70000000003"
"12","70212.70000000004"
"12","71521.50000000001"
"12","72930.60000000005"
"12","74232.9"
"13","75700.39999999998"
"13","77066.19999999998"
"13","78470.89999999998"
"14","79949.59999999999"
"14","81391.79999999994"
"14","82834.59999999995"
"14","83993.39999999998"
"14","85224.90000000002"
"14","86717.0000000001"
"14","88017.80000000006"
"14","89228.69999999997"
"15","90456.39999999998"
"15","91888.79999999997"
"15","90446.60000000002"
"15","91933.80000000002"
"15","93258.10000000002"
"15","94629.90000000004"
"15","95890.50000000004"
"15","96903.3"
"16","98313.29999999999"
"16","96920.39999999994"
"16","98194.59999999999"
"16","99468.09999999998"
"16","100660.40000000007"
"16","102086.59999999999"
"17","103452.0"
"17","104558.20000000001"
"17","105700.0"
"17","104269.0"
"17","105561.29999999999"
"17","106880.69999999998"
"17","108168.99999999993"
"18","109642.59999999989"
"18","111014.99999999991"
"18","112226.8999999999"
"18","113774.59999999989"
"19","115037.99999999987"
"19","116242.89999999983"
"19","117317.39999999992"
"19","116175.19999999991"
"19","117697.4999999999"
"19","119055.2999999999"
"19","120482.29999999992"
"19","121749.19999999981"
"20","123442.09999999982"
"20","124880.29999999977"
"20","123560.89999999978"
"20","124598.59999999973"
"20","125932.99999999975"
"20","127282.89999999975"
"20","128567.09999999979"
"20","129926.89999999976"
"21","131329.19999999972"
"21","132620.19999999984"
"21","134116.99999999977"
"21","135536.09999999971"
"21","134226.4999999998"
"21","135484.79999999973"
"21","136751.89999999964"
"21","135585.09999999971"
"22","136830.09999999971"
"22","138514.49999999962"
"22","139946.4999999996"
"22","141451.39999999962"
"22","143003.39999999973"
"22","144189.69999999955"
"22","142958.19999999955"
"23","144323.29999999958"
"23","145651.5999999997"
"23","147140.79999999964"
"23","148643.69999999952"
"23","149854.4999999994"
"23","151159.3999999994"
"23","152473.89999999932"
"23","153636.2999999993"
"23","152227.1999999993"
"23","153541.89999999924"
"23","152330.99999999936"
"23","153420.9999999993"
"23","152228.69999999937"
"23","153674.99999999927"
"23","152398.69999999937"
"23","153748.2999999993"
"23","154946.9999999994"
"24","156272.69999999937"
"24","154914.89999999944"
"24","156233.69999999943"
"24","154945.39999999956"
"24","156388.99999999956"
"24","157731.89999999956"
"24","156569.49999999953"
"24","157896.99999999962"
"24","156588.1999999997"
"24","157873.49999999968"
"24","159340.49999999968"
"24","160559.69999999972"
"25","161743.79999999976"
"25","163041.29999999976"
"25","161774.79999999978"
"25","162922.69999999972"
"25","164480.59999999977"
"25","162988.49999999985"
"25","164326.69999999978"
"25","165749.9999999997"
"25","167022.49999999965"
"26","168379.79999999973"
"26","167112.89999999976"
"26","165774.69999999987"
"26","167058.1999999998"
"26","168469.7999999998"
"26","169797.09999999983"
"26","168682.19999999984"
"26","167394.69999999992"
"26","166381.8999999999"
"26","167643.29999999987"
"26","165958.8999999999"
"26","164494.59999999992"
"26","163468.8999999999"
"26","164960.0999999999"
"26","166607.39999999988"
"26","168057.69999999987"
"26","169603.3999999998"
"26","170743.8999999997"
"26","169459.69999999972"
"26","168248.89999999976"
"26","169619.4999999997"
"26","170997.99999999968"
"26","172376.59999999954"
"26","173717.6999999996"
"27","175028.6999999997"
"27","176451.8999999997"
"27","177695.49999999956"
"27","176376.6999999996"
"27","177610.99999999956"
"27","179091.89999999953"
"27","180566.79999999958"
"28","182002.49999999962"
"28","182875.29999999955"
"28","181510.1999999996"
"28","180248.79999999964"
"28","178870.19999999972"
"28","180259.39999999962"
"28","181753.59999999963"
"28","180468.2999999996"
"28","181590.59999999957"
"28","182847.6999999995"
"28","181535.49999999953"
"28","182750.79999999944"
"28","183913.29999999935"
"28","185253.8999999995"
"28","184215.0999999995"
"28","183061.29999999958"
"28","181705.19999999963"
"28","183034.29999999955"
"28","184398.7999999995"
"28","185724.09999999948"
"28","187025.39999999947"
"29","188508.19999999955"
"29","187005.4999999996"
"29","188362.8999999996"
"29","189822.5999999995"
"29","191177.3999999995"
"29","192552.4999999995"
"29","193587.79999999946"
"29","194899.69999999937"
"30","196230.5999999994"
"30","194916.09999999948"
"30","196378.79999999958"
"30","197554.59999999957"
"30","196392.0999999995"
"30","197795.69999999958"
"30","199184.2999999996"
"30","197834.39999999956"
"30","196329.49999999965"
"30","194861.99999999956"
"30","196032.89999999967"
"30","197611.29999999967"
"30","198678.5999999996"
"30","197344.1999999996"
"30","196145.49999999962"
"30","197505.09999999957"
"30","199025.99999999933"
"30","200266.19999999923"
"30","201541.09999999925"
"30","200086.4999999992"
"30","198650.7999999992"
"30","200118.79999999923"
"30","198906.9999999992"
"30","197765.19999999925"
"30","196416.19999999928"
"30","197956.99999999924"
"30","199114.59999999928"
"30","200367.0999999993"
"30","201979.09999999934"
"30","203158.79999999926"
"30","201853.89999999935"
"30","203214.9999999994"
"30","204541.39999999947"
"30","205845.29999999946"
"30","204402.49999999936"
"30","205542.99999999936"
"30","204040.09999999937"
"30","205418.1999999993"
"31","206793.1999999994"
"31","205433.39999999932"
"31","204208.1999999994"
"31","202755.2999999995"
"31","203880.69999999943"
"31","205201.99999999936"
"31","206485.19999999934"
"31","204874.19999999943"
"31","203599.99999999953"
"31","205184.69999999946"
"31","206609.89999999932"
"31","205336.39999999944"
"31","203970.99999999953"
"31","205526.29999999935"
"31","206949.89999999924"
"31","205623.4999999992"
"31","204352.49999999927"
"31","203317.19999999937"
"31","204608.69999999943"
"31","205747.4999999994"
"31","207179.0999999994"
"31","208570.19999999946"
"31","207266.2999999994"
"31","208825.99999999953"
"31","210315.39999999947"
"31","209193.0999999995"
"31","210561.7999999995"
"31","209078.9999999995"
"31","210300.09999999945"
"31","209032.99999999953"
"31","210662.39999999956"
"31","212023.7999999997"
"31","213204.09999999974"
"31","211736.0999999998"
"31","210609.19999999984"
"31","211838.29999999984"
"31","213210.99999999974"
"31","214371.99999999962"
"31","216104.7999999995"
"31","217585.39999999967"
"31","216006.99999999983"
"31","214475.09999999986"
"31","215810.09999999992"
"31","214585.89999999994"
"31","213294.39999999988"
"31","211933.29999999984"
"31","213324.39999999982"
"31","214629.59999999983"
"31","215879.29999999978"
"31","214718.29999999973"
"31","213232.4999999996"
"31","211830.19999999955"
"31","213110.19999999963"
"31","211809.3999999996"
"31","213146.29999999955"
"31","214414.69999999952"
"31","216126.5999999993"
"31","217425.09999999942"
"31","218926.99999999924"
"31","217537.79999999938"
"31","216353.69999999937"
"31","217933.2999999994"
"31","216489.6999999993"
"31","217547.89999999924"
"31","219199.9999999992"
"32","220601.09999999922"
"32","221816.6999999992"
"32","223233.69999999917"
"32","224647.5999999992"
"32","223467.8999999992"
"32","225059.7999999991"
"32","226566.89999999915"
"32","228038.799999999"
"32","226305.99999999898"
"32","227639.39999999906"
"32","228889.2999999991"
"33","230402.0999999991"
"33","228850.0999999992"
"33","230400.4999999991"
"33","231772.7999999992"
"33","230445.29999999917"
"33","231631.8999999991"
"33","232986.299999999"
"33","234295.199999999"
"33","232966.89999999903"
"33","234029.59999999896"
"33","235469.29999999888"
"33","237132.59999999893"
"33","235869.19999999893"
"33","237300.19999999896"
"33","236009.69999999896"
"33","234357.599999999"
"33","235789.899999999"
"33","234663.89999999903"
"33","233323.29999999897"
"33","234692.89999999895"
"33","236157.5999999989"
"33","234848.69999999896"
"33","236275.99999999904"
"33","237536.59999999907"
