"1","2264.8000000000006"
"1","2600.1000000000004"
"1","2653.3"
"2","4887.0999999999985"
"3","6947.099999999997"
"4","9209.599999999999"
"3","7149.5999999999985"
"4","9464.7"
"5","11730.900000000007"
"5","12124.700000000008"
"5","12313.60000000001"
"5","12339.30000000001"
"6","14458.700000000015"
"6","14458.700000000015"
"6","14458.700000000015"
"7","16608.000000000022"
"7","16757.300000000025"
"8","18909.000000000022"
"8","18909.000000000022"
"8","19240.900000000016"
"8","19240.900000000016"
"8","19578.500000000022"
"8","19578.500000000022"
"8","19578.500000000022"
"8","19606.80000000002"
"9","21798.100000000017"
"10","24011.100000000006"
"10","24070.000000000007"
"10","24091.200000000008"
"10","24091.200000000008"
"10","24536.300000000014"
"11","26765.70000000001"
"11","26765.70000000001"
"12","28901.00000000001"
"12","28937.000000000015"
"13","31220.400000000012"
"13","31220.400000000012"
"14","33385.60000000001"
"14","33764.30000000002"
"14","33787.10000000001"
"15","35974.89999999997"
"15","36004.89999999997"
"15","36071.89999999997"
"15","36495.39999999998"
"16","38665.399999999965"
"16","38665.399999999965"
"16","38960.69999999996"
"16","38960.69999999996"
"16","39289.69999999995"
"17","41357.79999999995"
"17","41383.89999999994"
"17","41653.89999999994"
"18","43819.49999999993"
"18","43871.89999999993"
"18","43957.69999999994"
"18","44408.39999999992"
"18","44408.39999999992"
"19","46614.999999999905"
"19","46726.299999999894"
"20","48826.999999999876"
"20","48826.999999999876"
"20","48826.999999999876"
"20","49175.999999999876"
"20","49453.499999999876"
"20","49607.39999999988"
"20","49607.39999999988"
"21","51696.999999999854"
"21","51696.999999999854"
"21","51696.999999999854"
"21","51723.09999999985"
"21","51789.499999999854"
"20","49623.89999999987"
"21","51785.69999999985"
"22","53883.29999999983"
"22","53950.599999999824"
"22","53950.599999999824"
"22","53950.599999999824"
"23","56075.39999999981"
"23","56075.39999999981"
"23","56214.49999999982"
"23","56214.49999999982"
"23","56214.49999999982"
"23","56555.299999999814"
"23","56519.299999999814"
"24","58566.69999999979"
"24","58566.69999999979"
"24","58592.69999999979"
"24","59064.79999999978"
"24","59440.89999999977"
"24","59807.99999999977"
"24","59807.99999999977"
"24","59807.99999999977"
"24","59807.99999999977"
"24","59807.99999999977"
"24","59807.99999999977"
"24","59807.99999999977"
"24","59807.99999999977"
"25","61948.49999999975"
"25","61948.49999999975"
"25","62073.19999999975"
"25","62125.69999999975"
"25","62125.69999999975"
"26","64339.79999999972"
"26","64680.89999999971"
"26","64654.799999999705"
"26","64654.799999999705"
"26","64707.39999999971"
"26","64707.39999999971"
"26","65178.79999999968"
"26","65178.79999999968"
"26","65210.99999999968"
"26","65210.99999999968"
"27","67368.9999999997"
"28","69558.4999999997"
"28","69538.0999999997"
"28","69592.7999999997"
"28","69695.99999999971"
"29","71815.49999999971"
"29","71815.49999999971"
"29","71783.2999999997"
"29","71815.49999999971"
"29","71815.49999999971"
"29","71928.59999999971"
"29","71978.59999999971"
"29","72424.59999999971"
"30","74484.2999999997"
"30","74449.7999999997"
"30","74505.4999999997"
"30","74505.4999999997"
"30","74449.7999999997"
"30","74470.9999999997"
"30","74858.19999999969"
"30","74858.19999999969"
"30","74858.19999999969"
"30","74878.59999999969"
"30","74913.09999999969"
"30","74940.3999999997"
"30","74940.3999999997"
"30","74940.3999999997"
"30","74940.3999999997"
"30","74940.3999999997"
"30","74940.3999999997"
"30","74940.3999999997"
"31","77070.99999999972"
"31","77070.99999999972"
"31","77128.59999999971"
"31","77128.59999999971"
"31","77070.99999999972"
"31","77152.19999999972"
"31","77269.89999999973"
"31","77269.89999999973"
"32","79459.89999999972"
"32","79488.19999999972"
"32","79939.89999999973"
"32","79939.89999999973"
"32","79939.89999999973"
"32","79939.89999999973"
"33","82021.19999999972"
"34","84090.89999999975"
"34","84090.89999999975"
"34","84231.79999999974"
"34","84231.79999999974"
"34","84231.79999999974"
"34","84231.79999999974"
"33","82017.69999999972"
"34","84304.99999999975"
"34","84304.99999999975"
"34","84304.99999999975"
"34","84802.29999999978"
"34","84879.09999999977"
"34","85258.59999999977"
"34","85258.59999999977"
"34","85569.89999999975"
"34","86004.89999999973"
"34","86481.69999999974"
"34","86481.69999999974"
"34","86481.69999999974"
"34","86481.69999999974"
"34","86481.69999999974"
"34","86848.29999999977"
"35","89001.29999999974"
"35","89001.29999999974"
"35","89001.29999999974"
"35","89109.89999999975"
"36","91312.39999999978"
"36","91338.39999999978"
"36","91366.69999999976"
"37","93500.6999999998"
"37","93500.6999999998"
"37","93560.99999999978"
"37","93560.99999999978"
"37","93560.99999999978"
"37","93560.99999999978"
"37","93694.29999999977"
"37","93722.09999999977"
"36","91652.39999999975"
"37","93896.79999999976"
"37","94309.59999999977"
"38","96498.39999999979"
"39","98651.29999999977"
"39","98651.29999999977"
"39","98651.29999999977"
"39","98651.29999999977"
"39","98651.29999999977"
"39","98651.29999999977"
"39","98651.29999999977"
"40","100845.19999999975"
"40","100845.19999999975"
"40","100845.19999999975"
"40","100916.39999999976"
"41","103125.39999999979"
"42","105278.59999999977"
"42","105221.19999999978"
"42","105278.59999999977"
"42","105278.59999999977"
"42","105278.59999999977"
"43","107454.49999999977"
"43","107454.49999999977"
"43","107454.49999999977"
"43","107846.79999999976"
"43","107875.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108247.99999999975"
"43","108283.99999999975"
"44","110360.39999999975"
"44","110360.39999999975"
"44","110305.59999999974"
"44","110305.59999999974"
"44","110305.59999999974"
"44","110305.59999999974"
"44","110360.39999999975"
"44","110232.99999999975"
"44","110360.39999999975"
"44","110388.69999999974"
"44","110388.69999999974"
"44","110388.69999999974"
"44","110388.69999999974"
"44","110388.69999999974"
"45","112454.19999999975"
"45","112454.19999999975"
"45","112480.59999999976"
"45","112480.59999999976"
"45","112480.59999999976"
"45","112480.59999999976"
"45","112480.59999999976"
"45","112480.59999999976"
"45","112480.59999999976"
"45","112602.59999999977"
"46","114831.09999999973"
"46","114905.29999999973"
"46","114905.29999999973"
"46","114905.29999999973"
"46","114798.39999999973"
"46","114798.39999999973"
"46","114772.29999999973"
"46","114772.29999999973"
"46","114881.29999999971"
"46","114881.29999999971"
"46","114881.29999999971"
"46","114907.39999999972"
"46","114871.39999999972"
"46","114871.39999999972"
"47","117086.89999999972"
"46","115005.59999999971"
"47","117127.9999999997"
"47","117127.9999999997"
"47","117033.79999999968"
"47","117103.7999999997"
"47","117103.7999999997"
"47","117103.7999999997"
"47","117103.7999999997"
"46","114894.79999999973"
"47","117169.9999999997"
"47","117169.9999999997"
"47","117169.9999999997"
"48","119361.19999999969"
"48","119419.9999999997"
"48","119511.2999999997"
"48","119857.09999999973"
"48","119857.09999999973"
"49","122116.29999999974"
"49","122116.29999999974"
"49","122116.29999999974"
"49","122451.89999999975"
"50","124481.99999999975"
"51","126490.29999999976"
"51","126546.49999999975"
"51","126951.09999999974"
"51","126927.49999999975"
"51","126987.09999999974"
"51","127289.29999999974"
"51","127707.19999999975"
"51","127707.19999999975"
"51","127707.19999999975"
"51","127707.19999999975"
"51","127707.19999999975"
"51","127707.19999999975"
"51","127707.19999999975"
"51","127707.19999999975"
"51","127707.19999999975"
"50","125431.99999999972"
"50","125455.59999999973"
"50","125455.59999999973"
"50","125455.59999999973"
"51","127666.99999999974"
"51","127666.99999999974"
"51","127666.99999999974"
"51","128064.99999999974"
"51","128064.99999999974"
"51","128064.99999999974"
"52","130184.79999999973"
"52","130184.79999999973"
"52","130184.79999999973"
"51","128176.49999999972"
"51","128176.49999999972"
"52","130256.99999999974"
"52","130256.99999999974"
"52","130256.99999999974"
"52","130256.99999999974"
"52","130256.99999999974"
"52","130256.99999999974"
"52","130256.99999999974"
"52","130256.99999999974"
"52","130200.79999999974"
"52","130256.99999999974"
"52","130387.49999999972"
"53","132573.39999999973"
"53","132573.39999999973"
"53","132874.89999999973"
"53","132918.99999999977"
"53","133230.09999999986"
"53","133230.09999999986"
"53","133230.09999999986"
"53","133230.09999999986"
"53","133230.09999999986"
"53","133230.09999999986"
"53","133230.09999999986"
"52","131041.29999999971"
"52","131041.29999999971"
"52","130739.7999999997"
"52","130739.7999999997"
"53","132975.89999999976"
"53","132975.89999999976"
"53","133306.19999999978"
"53","133353.4999999998"
"53","133353.4999999998"
"53","133353.4999999998"
"53","133047.9999999998"
"53","132998.8999999998"
"53","132998.8999999998"
"53","132998.8999999998"
"53","133047.9999999998"
"53","133047.9999999998"
"53","133047.9999999998"
"53","133047.9999999998"
"53","133446.69999999984"
"53","133793.0999999998"
"53","133793.0999999998"
"53","133793.0999999998"
"53","133771.1999999998"
"53","133771.1999999998"
"53","133740.2999999998"
"53","133771.1999999998"
"53","133771.1999999998"
"53","133771.1999999998"
"53","133771.1999999998"
"53","134033.5999999998"
"53","134108.09999999983"
"53","134043.7999999998"
"53","134043.7999999998"
"53","134043.7999999998"
"53","134043.7999999998"
"54","136166.19999999995"
"54","136217.29999999996"
"54","136196.29999999993"
"54","136196.29999999993"
"55","138291.2"
"55","138312.20000000004"
"55","138312.20000000004"
"55","138365.00000000006"
"55","138347.00000000003"
"55","138347.00000000003"
"55","138347.00000000003"
"55","138365.00000000006"
"55","138365.00000000006"
"55","138365.00000000006"
"55","138365.00000000006"
"55","138365.00000000006"
"55","138365.00000000006"
"55","138436.80000000008"
"55","138829.7000000001"
"55","139237.40000000002"
"55","139209.80000000002"
"55","139079.30000000005"
"55","139244.2"
"55","139271.80000000002"
"55","139271.80000000002"
"55","139271.80000000002"
"55","138973.70000000007"
"55","138973.70000000007"
"55","138715.00000000006"
"55","138441.90000000005"
"55","138441.90000000005"
"55","138441.90000000005"
"55","138463.10000000003"
"55","138901.60000000003"
"55","139207.5"
"55","139207.5"
"55","139207.5"
"55","139207.5"
"55","139207.5"
"55","139207.5"
"55","139207.5"
"56","141339.90000000017"
"56","141426.80000000016"
"56","141813.40000000014"
"56","141756.00000000015"
"56","141813.40000000014"
"56","141813.40000000014"
"56","141785.60000000012"
"56","141785.60000000012"
"55","139599.70000000007"
"55","139627.5000000001"
"55","139627.5000000001"
"55","139627.5000000001"
"55","139627.5000000001"
"55","139577.30000000008"
"55","139627.5000000001"
"55","139591.5000000001"
"55","139591.5000000001"
"55","139591.5000000001"
"55","139591.5000000001"
"55","139539.00000000006"
"55","139274.90000000002"
"55","139274.90000000002"
"55","139327.40000000002"
"55","139126.90000000002"
"55","139032.50000000003"
"55","139032.50000000003"
"54","136803.99999999997"
"54","136803.99999999997"
"54","136803.99999999997"
"54","136916.4"
"54","136916.4"
"54","136916.4"
"54","136916.4"
"54","136916.4"
"53","134793.9999999999"
"53","134793.9999999999"
"53","134793.9999999999"
"53","134793.9999999999"
"53","134757.99999999988"
"54","136916.19999999998"
"54","136952.19999999998"
"54","136952.19999999998"
"54","136952.19999999998"
"54","136952.19999999998"
"54","136903.39999999997"
"54","136844.79999999996"
"54","136844.79999999996"
"54","136844.79999999996"
"54","136844.79999999996"
"54","136821.19999999995"
"54","136844.79999999996"
"54","136844.79999999996"
"54","136844.79999999996"
"54","136844.79999999996"
"54","136844.79999999996"
"54","136862.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136826.79999999996"
"54","136797.19999999995"
"54","136797.19999999995"
"54","136797.19999999995"
"54","136797.19999999995"
"54","136743.39999999994"
"54","136743.39999999994"
"54","136713.39999999994"
"54","136713.39999999994"
"54","136713.39999999994"
"54","136692.29999999993"
"54","136692.29999999993"
"54","136721.89999999994"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136775.69999999995"
"54","136732.99999999994"
"54","136660.2999999999"
"54","136732.99999999994"
"54","136732.99999999994"
"54","136784.09999999995"
"54","136784.09999999995"
"54","136784.09999999995"
"54","136784.09999999995"
"54","136784.09999999995"
"54","136826.19999999992"
"54","137139.79999999993"
"53","134924.29999999984"
"52","132829.39999999976"
"52","132796.19999999975"
