1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,234.45
1,234.45
1,234.45
1,234.45
2,234.45
2,234.45
2,442.59
2,442.59
2,442.59
2,442.59
3,442.59
3,442.59
3,662.82
3,662.82
3,662.82
3,565.7
3,565.7
4,565.7
4,805.77
4,805.77
4,805.77
4,805.77
4,756.22
4,756.22
5,756.22
5,756.22
5,756.22
5,756.22
5,1273.91
5,1273.91
5,1273.91
6,1273.91
6,1328.21
6,1328.21
6,1328.21
6,1262.28
6,1262.28
7,1262.28
7,1262.28
7,1262.28
7,1262.28
7,1566.45
7,1566.45
7,1566.45
8,1566.45
8,1992.19
8,1992.19
8,1992.19
8,1992.19
8,1992.19
9,1992.19
9,2354.14
9,2354.14
9,2354.14
9,2354.14
9,2354.14
9,2274.49
9,2274.49
9,2274.49
9,2460.64
10,2460.64
9,2460.64
10,2460.64
10,2460.64
10,2621.49
10,2621.49
10,2621.49
10,2621.49
10,2621.49
10,2621.49
11,2775.47
11,2775.47
11,2775.47
11,2775.47
11,2775.47
11,2775.47
11,2300.69
11,2300.69
11,2300.69
11,2477.77
12,2477.77
12,2477.77
12,2413.1
12,2413.1
12,2413.1
12,2413.1
12,2658.39
12,2658.39
12,2658.39
12,2658.39
12,2658.39
12,3261.46
13,3261.46
13,3261.46
13,3261.46
13,3261.46
13,3261.46
13,2568.33
13,2568.33
13,2568.33
14,2568.33
13,2520.04
14,2520.04
13,2520.04
14,2520.04
14,2520.04
14,3257.12
14,3257.12
14,3257.12
14,3257.12
14,3257.12
14,3257.12
14,3088.46
14,3088.46
14,3088.46
15,3088.46
15,2996.16
15,2996.16
15,2996.16
15,2996.16
15,2996.16
15,2996.16
15,3592.46
15,3592.46
15,3592.46
15,3592.46
15,3814.7
15,3814.7
16,3814.7
16,3814.7
16,3814.7
16,3814.7
16,2883.89
16,2883.89
15,2883.89
15,2883.89
16,4034.23
16,4034.23
16,4034.23
16,4034.23
16,4034.23
16,4034.23
16,3828.48
16,3828.48
16,3828.48
17,3828.48
17,3828.48
17,3828.48
17,3885.65
17,3885.65
17,3885.65
18,3885.65
18,3885.65
18,3885.65
18,3809.96
18,3809.96
18,3809.96
18,3809.96
18,3809.96
18,4920.9
18,4920.9
18,4920.9
19,4920.9
19,4920.9
19,4920.9
19,3569.95
19,3569.95
19,3569.95
19,3569.95
19,3569.95
19,4743.3
19,4743.3
20,4743.3
20,5129.63
20,5129.63
20,5129.63
20,4669.71
20,4669.71
20,4669.71
20,5019.01
20,5019.01
21,5019.01
20,5019.01
21,5019.01
21,5063.88
21,5063.88
21,5063.88
21,0.0
21,0.0
21,0.0
21,0.0
22,0.0
22,0.0
22,5332.33
22,5332.33
22,5332.33
22,5332.33
22,4170.02
22,4170.02
22,4170.02
22,5110.1
22,5110.1
22,5110.1
22,5110.1
22,4415.89
23,4415.89
22,4415.89
23,4415.89
22,5270.62
23,5270.62
23,5270.62
23,5270.62
23,5417.77
23,5417.77
23,5417.77
23,5417.77
23,5001.26
23,5001.26
23,5001.26
23,5001.26
23,5001.26
23,4365.76
23,4365.76
23,4365.76
23,4365.76
24,4365.76
23,4365.76
23,4439.89
23,4439.89
23,4439.89
23,4439.89
23,4439.89
23,4894.75
23,4894.75
23,4894.75
23,4894.75
23,5798.97
23,5798.97
23,5798.97
23,5798.97
23,5798.97
24,5798.97
24,5478.59
23,5478.59
24,5478.59
24,4701.28
24,4701.28
24,4701.28
24,4701.28
24,4701.28
24,6254.19
24,6254.19
24,6254.19
24,6254.19
24,6254.19
24,5866.8
24,5866.8
24,5866.8
24,5164.51
25,5164.51
25,5164.51
25,5164.51
25,6005.0
25,6005.0
25,6005.0
25,4813.81
25,4813.81
25,4813.81
25,5035.67
25,5035.67
25,5035.67
25,4951.86
25,4951.86
25,4951.86
25,4951.86
25,4951.86
25,6310.68
25,6310.68
25,6310.68
25,6310.68
26,6310.68
26,6310.68
26,6153.42
26,6153.42
26,6153.42
26,6153.42
26,4892.78
26,4892.78
26,4892.78
26,4892.78
26,4892.78
26,5378.34
27,5378.34
26,5378.34
26,5378.34
26,5378.34
26,5768.74
26,5768.74
26,5768.74
26,6498.36
26,6498.36
26,6498.36
26,6498.36
26,6498.36
26,6498.36
26,5032.2
26,5032.2
27,5032.2
27,5032.2
27,5032.2
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
26,0.0
27,5654.16
26,5654.16
26,5654.16
26,5654.16
26,5837.32
27,5837.32
27,5837.32
27,5327.24
27,5327.24
27,5327.24
27,5327.24
27,5327.24
27,7134.02
27,7134.02
28,7134.02
28,7134.02
28,7134.02
27,7134.02
28,6728.86
27,6728.86
27,6728.86
27,6728.86
27,6728.86
27,6883.46
27,6883.46
27,6883.46
27,6883.46
27,6883.46
27,6883.46
28,6221.6
27,6221.6
28,6221.6
27,6221.6
27,6264.93
27,6264.93
27,6264.93
27,5672.98
28,5672.98
27,5672.98
28,5672.98
28,5672.98
28,5672.98
28,6261.11
28,6261.11
28,6261.11
27,6261.11
27,7042.14
27,7042.14
27,7042.14
28,6160.63
28,6160.63
28,6160.63
28,6160.63
28,5446.86
28,5446.86
28,5446.86
28,5446.86
28,5446.86
28,5446.86
28,7653.02
28,7653.02
28,7653.02
28,7653.02
29,7653.02
29,7653.02
28,5513.3
28,5513.3
28,5513.3
29,7117.36
29,7117.36
29,7117.36
29,7117.36
29,7117.36
29,7347.89
29,7347.89
29,7347.89
30,7347.89
29,7347.89
29,7347.89
29,7468.77
30,7468.77
29,7468.77
29,7468.77
29,7535.33
29,7535.33
29,7535.33
29,7535.33
29,6019.71
29,6019.71
29,6019.71
29,6019.71
30,5895.97
29,5895.97
29,5895.97
29,5895.97
29,5895.97
30,7826.93
30,7826.93
30,7826.93
30,5832.86
30,5832.86
30,5832.86
30,5832.86
30,5832.86
30,7573.19
30,7573.19
30,7573.19
30,7573.19
30,7573.19
30,7573.19
30,6275.0
30,6275.0
30,6275.0
30,6275.0
29,6275.0
30,6831.31
29,6831.31
29,6831.31
29,6831.31
29,6831.31
29,6831.31
29,5394.9
29,5394.9
29,5394.9
29,5394.9
29,6167.54
28,6167.54
29,6167.54
29,6167.54
29,6167.54
28,6167.54
29,7504.36
28,7504.36
29,7504.36
29,7504.36
28,7412.29
28,7412.29
28,7412.29
29,7412.29
28,7412.29
28,7331.77
28,7331.77
28,7331.77
28,7331.77
28,5739.41
28,5739.41
28,5739.41
28,7130.38
28,7130.38
28,7130.38
28,7130.38
28,7130.38
28,7130.38
28,0.0
28,0.0
28,0.0
29,0.0
29,0.0
29,6514.72
29,6514.72
28,6514.72
28,6514.72
28,7322.12
28,7322.12
28,7322.12
28,7322.12
28,7322.12
27,7322.12
28,6317.42
28,6317.42
27,6317.42
27,7151.62
27,7151.62
27,7151.62
28,7151.62
28,7151.62
28,6228.25
28,6228.25
28,6228.25
28,5712.36
27,5712.36
28,5712.36
28,5712.36
28,5712.36
28,5712.36
28,7340.46
28,7340.46
28,7340.46
28,7340.46
28,7340.46
28,7340.46
28,7040.61
28,7040.61
29,7040.61
29,7040.61
29,7040.61
28,7356.54
28,7356.54
28,7356.54
28,7356.54
28,7356.54
28,7356.54
28,6494.99
28,6494.99
28,6494.99
28,6494.99
28,6494.99
28,6494.99
28,7182.63
28,7182.63
28,7182.63
28,7182.63
28,7182.63
28,5454.71
27,5454.71
28,5454.71
28,5454.71
28,5711.24
27,5711.24
27,5711.24
27,5705.68
28,5705.68
27,5705.68
27,5705.68
27,5705.68
28,6328.06
27,6328.06
27,6328.06
27,6328.06
27,5094.97
27,5094.97
27,5094.97
27,5094.97
27,5405.17
27,5405.17
27,5405.17
26,6274.92
26,6274.92
26,6274.92
26,6274.92
26,6351.05
26,6351.05
26,6351.05
26,6351.05
26,6799.92
26,6799.92
26,6799.92
26,6095.3
26,6095.3
26,6095.3
26,6095.3
26,5709.26
26,5709.26
26,5709.26
25,5709.26
25,5249.2
25,5249.2
25,5249.2
25,4749.5
25,4749.5
25,4749.5
25,4749.5
25,4749.5
25,6421.42
25,6421.42
25,6421.42
25,5057.57
25,5057.57
25,5057.57
25,5057.57
25,5057.57
25,5057.57
25,5463.27
25,5463.27
25,5463.27
25,5463.27
25,5983.63
25,5983.63
25,5983.63
25,5983.63
24,4770.58
24,4770.58
24,4770.58
24,4770.58
25,4945.58
24,4945.58
24,4945.58
24,4945.58
24,4945.58
24,5760.46
24,5760.46
23,5760.46
23,5760.46
23,5760.46
23,5760.46
23,5152.68
23,5152.68
23,5152.68
23,5152.68
23,4846.96
23,4846.96
23,4846.96
23,5614.58
23,5614.58
23,5614.58
23,5538.74
23,5538.74
23,5538.74
23,5538.74
23,4611.26
23,4611.26
23,4611.26
23,4611.26
23,5425.68
23,5425.68
23,5425.68
23,5425.68
23,5425.68
23,5489.74
23,5489.74
23,5489.74
23,6045.73
23,6045.73
22,6045.73
23,6045.73
23,6045.73
23,6045.73
22,4351.9
22,4351.9
22,4351.9
23,4351.9
23,5942.04
23,5942.04
23,5942.04
23,5942.04
23,5942.04
23,5942.04
23,5443.74
24,5443.74
24,5443.74
24,5443.74
23,5443.74
24,4572.71
23,4572.71
23,4572.71
23,5329.19
24,5329.19
24,5329.19
24,5329.19
24,5329.19
24,5329.19
23,5489.59
24,5489.59
24,5489.59
24,5489.59
23,5489.59
23,6004.36
23,6004.36
24,6004.36
23,6004.36
23,6004.36
23,6004.36
23,4684.29
23,4684.29
23,4684.29
23,4684.29
22,4633.99
22,4633.99
22,4633.99
22,4633.99
22,4633.99
22,4633.99
22,4950.15
22,4950.15
22,4950.15
22,4950.15
22,4950.15
22,5775.19
22,5775.19
22,5775.19
22,5775.19
22,5775.19
22,4767.04
23,4767.04
23,4767.04
23,4767.04
23,4767.04
22,5251.7
23,5251.7
23,5251.7
23,4983.49
23,4983.49
23,4983.49
22,4983.49
23,4954.6
22,4954.6
22,4954.6
22,4954.6
22,4420.14
23,4420.14
22,4420.14
22,4420.14
22,4268.1
22,4268.1
22,4268.1
22,4268.1
22,5666.79
22,5666.79
22,5666.79
22,5666.79
21,5666.79
21,5666.79
21,5433.01
21,5433.01
21,5433.01
21,4282.76
21,4282.76
21,4282.76
21,4282.76
21,4282.76
21,4648.85
21,4648.85
20,4648.85
20,5192.95
20,5192.95
21,5192.95
21,5275.76
21,5275.76
20,5275.76
20,5275.76
20,5459.93
20,5459.93
21,5459.93
21,5360.06
21,5360.06
21,5360.06
20,5422.88
20,5422.88
20,5422.88
21,5422.88
21,4889.49
21,4889.49
20,4889.49
20,3950.27
20,3950.27
20,3950.27
20,3950.27
20,3950.27
20,3950.27
19,4524.65
19,4524.65
19,4524.65
19,4524.65
19,4524.65
19,3628.13
19,3628.13
19,3628.13
19,3628.13
18,3628.13
18,3526.36
18,3526.36
18,3526.36
18,3526.36
18,4438.44
18,4438.44
18,4438.44
18,4438.44
18,4438.44
18,4438.44
18,4494.58
18,4494.58
18,4494.58
18,4223.15
18,4223.15
18,4223.15
18,4223.15
18,4223.15
18,4223.15
18,4405.99
18,4405.99
17,4405.99
17,4254.98
17,4254.98
17,4254.98
17,4254.98
17,3346.89
17,3346.89
17,3346.89
16,4131.92
16,4131.92
16,4131.92
16,4131.92
16,4131.92
16,4131.92
16,3445.89
16,3445.89
16,3445.89
15,3445.89
15,3445.89
15,3445.89
15,2917.53
15,2917.53
15,2917.53
15,3693.49
15,3693.49
15,3693.49
15,3693.49
15,3693.49
15,3693.49
15,2964.9
15,2964.9
15,2964.9
15,0.0
15,0.0
15,0.0
15,0.0
15,0.0
14,3249.76
14,3249.76
14,3249.76
14,3249.76
14,3249.76
14,3249.76
14,3712.28
14,3712.28
14,3712.28
14,3712.28
14,3121.33
14,3121.33
14,3121.33
14,3121.33
14,3121.33
13,3121.33
13,2652.96
13,2652.96
13,2652.96
13,2652.96
13,2652.96
13,2670.24
13,2670.24
13,2670.24
13,2670.24
13,2670.24
13,2670.24
13,2760.82
12,2760.82
12,2760.82
12,2760.82
12,2613.31
12,2613.31
11,2613.31
12,2613.31
12,2761.58
12,2761.58
12,2761.58
11,2761.58
11,2761.58
11,2761.58
11,2472.34
11,2472.34
11,2472.34
11,2375.94
11,2375.94
10,2375.94
10,2375.94
10,2288.94
10,2288.94
10,2288.94
10,2288.94
10,2288.94
10,2288.94
10,1940.04
10,1940.04
10,1940.04
10,2453.02
10,2453.02
10,2453.02
10,2453.02
10,2453.02
