"1","2264.8000000000006"
"1","4389.700000000001"
"1","6609.0"
"1","8842.800000000003"
"1","10902.8"
"2","13165.300000000003"
"2","11105.300000000007"
"2","13420.400000000003"
"2","15686.60000000001"
"2","18070.0"
"3","20323.199999999997"
"3","22686.800000000007"
"3","24806.200000000004"
"3","26960.99999999999"
"4","29199.099999999988"
"4","31348.399999999994"
"4","33725.899999999994"
"4","35877.599999999984"
"4","38250.099999999984"
"5","40509.09999999997"
"5","42859.199999999975"
"5","45070.49999999998"
"6","47440.499999999956"
"6","49586.7"
"6","51940.09999999996"
"7","54131.399999999936"
"7","56344.39999999995"
"7","58511.69999999999"
"7","60775.39999999995"
"8","63234.79999999992"
"8","65513.89999999994"
"8","67743.29999999997"
"8","70055.09999999995"
"8","72190.39999999995"
"8","74518.49999999996"
"9","76801.89999999995"
"9","79053.99999999993"
"9","81219.19999999994"
"10","83429.09999999995"
"10","85754.5999999999"
"10","87942.3999999999"
"10","90301.59999999993"
"10","92489.99999999994"
"10","94770.19999999994"
"11","96940.19999999995"
"11","99245.1999999999"
"11","101488.09999999993"
"11","103757.39999999997"
"12","105907.89999999995"
"12","107975.99999999993"
"12","110316.89999999995"
"12","112530.79999999996"
"12","114696.40000000001"
"12","116940.99999999997"
"13","119226.79999999997"
"13","121549.89999999994"
"13","123741.39999999997"
"14","125947.99999999996"
"14","128238.99999999999"
"14","130339.69999999998"
"14","127956.29999999997"
"14","130308.69999999998"
"14","132445.30000000002"
"14","134702.7"
"14","136934.5"
"14","139186.69999999992"
"14","141276.29999999993"
"14","139017.29999999987"
"14","141275.6999999999"
"15","143484.19999999998"
"15","145652.09999999986"
"15","143486.49999999988"
"15","145648.29999999987"
"15","147745.90000000002"
"15","150140.09999999983"
"15","152300.49999999988"
"15","154454.4999999999"
"15","156579.29999999993"
"16","158902.5"
"16","161111.0"
"16","158758.59999999995"
"16","161101.09999999998"
"16","163190.5999999999"
"16","160899.59999999983"
"17","162946.99999999994"
"17","165279.19999999987"
"17","167495.09999999995"
"17","169686.19999999992"
"18","171923.10000000003"
"18","174152.3"
"18","176486.19999999992"
"18","178566.6999999999"
"18","176216.5999999999"
"18","174049.29999999993"
"18","176139.7999999999"
"18","178555.99999999988"
"19","180797.3"
"19","182937.7999999999"
"19","185104.5"
"19","187443.49999999988"
"19","189700.8999999999"
"19","191941.19999999992"
"19","194155.3"
"20","196396.80000000008"
"20","194188.30000000013"
"20","196442.70000000007"
"20","198733.19999999998"
"20","196597.8999999999"
"20","198978.39999999997"
"20","196768.4999999999"
"20","198988.39999999994"
"20","201230.90000000002"
"20","203388.89999999976"
"20","205578.39999999994"
"20","203341.49999999997"
"20","205617.59999999995"
"20","207976.39999999988"
"21","210095.89999999997"
"21","212420.79999999987"
"21","210200.89999999985"
"21","212590.1999999999"
"21","215025.2999999999"
"21","217381.89999999976"
"21","219514.69999999998"
"22","221646.00000000012"
"22","223705.7"
"22","221543.90000000002"
"22","223994.4"
"22","226388.09999999986"
"22","223937.5999999999"
"22","226169.5999999999"
"22","228463.79999999984"
"22","226231.99999999988"
"22","228415.19999999987"
"23","230619.8"
"23","232977.0000000001"
"23","235205.39999999994"
"23","232866.3999999999"
"23","235274.39999999994"
"23","233109.1999999999"
"23","230948.80000000005"
"23","233173.4000000001"
"23","235573.69999999998"
"23","237704.30000000005"
"23","240021.7999999999"
"23","242334.49999999997"
"23","244713.7000000001"
"23","242400.9999999999"
"23","244620.29999999996"
"23","246877.70000000004"
"24","249293.70000000016"
"24","251483.7"
"24","253790.70000000016"
"24","255949.30000000002"
"24","253555.1000000001"
"24","255824.10000000003"
"24","258055.59999999995"
"25","260136.89999999994"
"25","262206.6"
"25","264346.5999999999"
"26","266594.4"
"26","268835.19999999995"
"26","266734.5"
"26","269035.8"
"26","266821.7"
"26","269109.00000000006"
"26","271393.4000000001"
"26","273716.69999999995"
"26","276036.1"
"27","278371.29999999993"
"27","280640.0000000002"
"27","283031.5"
"27","285387.89999999997"
"27","287840.6"
"28","290114.8999999999"
"28","287874.5999999998"
"28","285542.3999999999"
"28","287925.6999999998"
"28","290090.4999999998"
"28","292395.70000000007"
"28","294548.69999999984"
"28","292295.5"
"28","294347.9999999999"
"28","296644.99999999994"
"29","298847.49999999994"
"29","301191.29999999993"
"29","303521.80000000034"
"30","305655.80000000034"
"30","303393.30000000045"
"30","305670.40000000055"
"30","303313.80000000034"
"30","305576.8000000003"
"30","307875.3000000004"
"30","310214.8000000003"
"30","312555.6000000004"
"30","310485.90000000055"
"30","312730.3000000005"
"30","314969.50000000035"
"30","317158.3000000002"
"30","319311.2000000005"
"31","321697.0000000005"
"31","323975.7000000007"
"31","321746.3000000007"
"31","323993.30000000075"
"31","321751.8000000006"
"31","324102.5000000008"
"31","326296.4000000004"
"31","328690.7000000006"
"31","326524.0000000004"
"31","328853.3000000003"
"31","331062.3000000004"
"31","333215.5000000006"
"31","331056.9000000007"
"31","333228.20000000065"
"31","330820.20000000054"
