1,0.0
1,0.0
1,0.0
1,248.94
1,248.94
1,248.94
1,248.94
1,248.94
1,248.94
1,248.94
2,428.77
2,428.77
2,428.77
2,390.98
2,390.98
2,390.98
3,390.98
3,390.98
3,390.98
3,837.34
3,837.34
3,837.34
3,837.34
4,837.34
4,837.34
4,0.0
4,0.0
4,0.0
4,0.0
4,946.32
5,946.32
5,946.32
5,946.32
5,957.14
5,957.14
5,957.14
5,957.14
6,1397.91
6,1397.91
6,1397.91
6,1397.91
6,1416.06
6,1416.06
7,1416.06
7,1416.06
7,1416.06
7,2084.46
7,2084.46
7,2084.46
7,2084.46
8,2084.46
8,2084.46
8,0.0
8,0.0
8,0.0
8,0.0
9,0.0
9,0.0
9,1818.33
9,1818.33
9,1818.33
9,1934.87
9,1934.87
9,1934.87
9,2024.67
9,2024.67
10,2024.67
9,2024.67
10,2024.67
10,2219.27
10,2219.27
10,2219.27
10,2219.27
10,2644.49
10,2644.49
10,2644.49
11,2644.49
11,2644.49
11,2423.38
11,2423.38
11,2423.38
11,2423.38
11,2204.31
11,2204.31
11,2204.31
11,2204.31
12,2204.31
12,2204.31
12,3113.71
12,3113.71
12,3113.71
12,3113.71
12,2315.35
12,2315.35
12,2315.35
12,2315.35
12,2315.35
12,2610.61
13,2610.61
13,2610.61
13,2610.61
13,2610.61
13,3434.25
13,3434.25
13,3434.25
13,2727.92
14,2727.92
13,2727.92
14,2727.92
13,2727.92
14,2727.92
14,3165.15
14,3165.15
14,3165.15
14,3165.15
14,3165.15
14,3027.42
14,3027.42
14,3027.42
14,3027.42
14,3027.42
15,3027.42
15,3730.85
15,3730.85
15,3730.85
15,3730.85
15,3486.52
15,3486.52
15,3486.52
15,3486.52
15,3232.81
15,3232.81
15,3232.81
15,3232.81
16,3845.21
16,3845.21
16,3845.21
16,3845.21
16,3845.21
16,3845.21
15,0.0
15,0.0
16,0.0
16,0.0
16,3958.89
16,3958.89
16,3958.89
16,4081.84
16,4081.84
16,4081.84
16,3460.48
17,3460.48
17,3460.48
17,3460.48
17,3460.48
17,3460.48
17,4730.88
18,4730.88
18,4730.88
18,4149.58
18,4149.58
18,4149.58
18,4149.58
18,3424.84
18,3424.84
18,3424.84
18,4893.77
18,4893.77
19,4893.77
19,4893.77
19,4893.77
19,4946.33
19,4946.33
19,4946.33
20,4946.33
19,4946.33
19,4946.33
19,4619.36
20,4619.36
20,4619.36
20,4619.36
20,4637.52
20,4637.52
20,4637.52
20,4364.76
20,4364.76
20,4364.76
21,4364.76
20,5092.73
21,5092.73
21,5092.73
21,5092.73
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,4136.07
22,4136.07
22,4136.07
22,4136.07
22,4403.56
22,4403.56
22,4403.56
22,4392.34
22,4392.34
22,4392.34
22,4392.34
22,4392.34
22,4392.34
22,5152.63
23,5152.63
22,5152.63
23,5152.63
22,5152.63
23,5982.86
23,5982.86
23,5982.86
23,5982.86
23,5982.86
23,5653.12
23,5653.12
23,5653.12
23,5653.12
23,5653.12
23,5653.12
23,4618.86
23,4618.86
23,4618.86
23,5782.19
23,5782.19
23,5782.19
23,5491.74
23,5491.74
23,5491.74
23,5845.27
23,5845.27
23,5845.27
23,5845.27
23,6008.0
23,6008.0
23,6008.0
23,5888.94
23,5888.94
23,5888.94
23,5888.94
23,4967.82
23,4967.82
24,4967.82
24,4967.82
24,4967.82
24,4967.82
24,5758.98
24,5758.98
24,5758.98
24,5758.98
24,5758.98
24,5758.98
24,6223.94
24,6223.94
24,6223.94
24,6223.94
24,6223.94
24,5276.26
24,5276.26
24,5276.26
25,5276.26
24,5276.26
25,5276.26
25,6568.93
25,6568.93
25,6568.93
25,6568.93
24,6568.93
25,4644.99
24,4644.99
25,4644.99
25,4644.99
25,4644.99
25,4992.63
25,4992.63
25,4992.63
25,4992.63
25,4992.63
25,6826.13
25,6826.13
26,6826.13
26,6755.49
25,6755.49
26,6755.49
26,6755.49
26,6755.49
26,6812.13
26,6812.13
26,6812.13
26,6812.13
26,6812.13
26,6812.13
27,6594.53
26,6594.53
26,6594.53
26,6594.53
26,6594.53
26,6717.93
26,6717.93
26,6717.93
26,6717.93
26,5424.16
26,5424.16
26,5424.16
26,5179.34
26,5179.34
26,5179.34
27,5179.34
27,5179.34
27,5179.34
27,6992.28
27,6992.28
27,6992.28
27,6992.28
27,5997.57
26,5997.57
27,5997.57
26,5997.57
26,5997.57
26,5997.57
26,5294.42
27,5294.42
27,5294.42
27,6782.09
27,6782.09
27,6782.09
27,6782.09
27,6782.09
27,7280.12
27,7280.12
28,7280.12
28,6229.17
27,6229.17
27,6229.17
27,6229.17
27,6229.17
27,6855.23
27,6855.23
27,6855.23
27,6855.23
27,6855.23
27,6008.98
27,6008.98
27,6008.98
28,6008.98
28,6008.98
28,6008.98
28,7210.37
28,7210.37
27,7210.37
28,7210.37
27,7210.37
28,7210.37
28,5751.01
28,5751.01
28,5751.01
28,5751.01
28,6984.37
28,6984.37
28,6984.37
28,6984.37
28,6984.37
27,7325.45
28,7325.45
28,7325.45
28,7325.45
28,7325.45
28,7355.68
28,7355.68
28,7355.68
28,6447.18
28,6447.18
28,6447.18
28,6447.18
29,7280.06
28,7280.06
28,7280.06
28,6774.66
29,6774.66
29,6774.66
29,6774.66
29,6774.66
29,5900.6
28,5900.6
29,5900.6
29,6164.67
29,6164.67
28,6164.67
29,6164.67
29,6164.67
29,6302.79
29,6302.79
29,6302.79
29,6338.7
29,6338.7
29,6338.7
29,6338.7
29,6632.19
29,6632.19
29,6632.19
29,6632.19
29,6632.19
29,6632.19
29,7391.75
29,7391.75
29,7391.75
30,7391.75
30,7391.75
30,6661.28
29,6661.28
29,6661.28
29,6661.28
30,6661.28
30,6766.81
30,6766.81
30,6766.81
30,6766.81
30,5767.45
30,5767.45
30,5767.45
30,5840.42
30,5840.42
30,5840.42
30,5840.42
30,5840.42
30,5840.42
30,5936.16
30,5936.16
30,5936.16
30,6181.72
29,6181.72
30,6181.72
29,6181.72
29,6181.72
29,6181.72
29,5470.69
29,5470.69
29,5470.69
29,5470.69
29,5470.69
29,5470.69
29,5223.83
28,5223.83
29,5223.83
29,5223.83
29,5223.83
28,5223.83
28,6065.14
28,6065.14
29,6065.14
28,6065.14
28,6050.25
28,6050.25
28,6050.25
28,7114.94
28,7114.94
28,7114.94
28,7114.94
28,7114.94
28,5384.43
28,5384.43
28,5384.43
28,5384.43
28,5552.62
28,5552.62
28,5552.62
28,5552.62
28,5552.62
28,5552.62
28,5574.02
28,5574.02
28,5574.02
29,5574.02
28,5745.58
29,5745.58
29,5745.58
29,5745.58
28,5745.58
28,5745.58
28,7363.62
28,7363.62
28,7363.62
28,7363.62
27,7039.49
28,7039.49
27,7039.49
27,6608.0
27,6608.0
27,6608.0
27,6169.08
28,6169.08
28,6169.08
28,5362.57
28,5362.57
28,5362.57
28,5362.57
28,5362.57
28,6973.66
28,6973.66
28,6973.66
28,6973.66
28,6973.66
28,6973.66
28,6285.19
28,6285.19
28,6285.19
28,6285.19
28,7141.3
28,7141.3
28,7141.3
29,7577.55
29,7577.55
28,7577.55
28,6054.98
29,6054.98
28,6054.98
28,6054.98
28,6054.98
28,6185.37
28,6185.37
28,6185.37
28,6185.37
28,5667.84
28,5667.84
28,5667.84
28,5667.84
28,5667.84
28,6350.46
28,6350.46
27,6350.46
27,6350.46
27,6350.46
28,6350.46
27,0.0
27,0.0
27,0.0
27,0.0
27,0.0
27,5656.78
27,5656.78
27,5656.78
27,5656.78
27,5656.78
27,5656.78
27,5195.15
27,5195.15
27,5195.15
26,5195.15
27,6477.49
27,6477.49
27,6477.49
26,6477.49
26,6516.53
26,6516.53
26,6516.53
26,6516.53
26,6516.53
26,6516.53
26,6650.98
26,6650.98
26,6650.98
26,6650.98
26,6650.98
26,6650.98
26,5731.18
26,5731.18
26,5731.18
26,5731.18
26,5731.18
26,5565.66
26,5565.66
25,5565.66
25,5565.66
26,5246.1
25,5246.1
25,5246.1
25,5246.1
25,5246.1
25,5950.07
25,5950.07
25,5950.07
25,5505.56
25,5505.56
25,5505.56
25,5505.56
25,5505.56
25,5505.56
25,5980.13
25,5980.13
25,5980.13
25,5980.13
25,5886.6
25,5886.6
25,5886.6
25,5886.6
25,5886.6
24,5886.6
24,6102.75
24,6102.75
24,6102.75
24,6102.75
24,5281.29
24,5281.29
24,5281.29
24,5281.29
24,5635.2
24,5635.2
23,5635.2
23,5635.2
23,5005.15
23,5005.15
23,5005.15
23,5005.15
23,5022.16
23,5022.16
23,5022.16
23,5114.1
23,5114.1
23,5114.1
23,5114.1
23,6095.67
23,6095.67
23,6095.67
23,5790.7
23,5790.7
23,5790.7
23,5790.7
23,5790.7
23,5233.16
23,5233.16
23,5233.16
23,5233.16
23,5233.16
23,5233.16
23,5577.81
23,5577.81
23,5577.81
23,5577.81
23,5577.81
22,5181.85
23,5181.85
23,5181.85
23,5181.85
22,5181.85
22,5181.85
22,5599.56
23,5599.56
23,5599.56
23,5599.56
23,5599.56
23,5645.97
23,5645.97
23,5645.97
23,5645.97
24,5645.97
24,5645.97
24,5259.22
23,5259.22
24,5259.22
23,5259.22
23,5259.22
23,5259.22
24,5393.82
24,5393.82
24,5393.82
24,4911.65
24,4911.65
23,4911.65
24,4911.65
24,5827.11
24,5827.11
23,5827.11
23,5827.11
23,5827.11
24,5827.11
23,4904.41
23,4904.41
23,4904.41
23,4904.41
23,4904.41
23,4904.41
23,4921.41
22,4921.41
22,4921.41
22,4921.41
22,4921.41
22,4921.41
22,5756.0
22,5756.0
22,5756.0
22,5756.0
22,5756.0
22,5756.0
22,5437.21
22,5437.21
22,5437.21
22,6067.22
22,6067.22
22,6067.22
23,6067.22
23,6067.22
23,6067.22
23,5123.39
23,5123.39
23,5123.39
23,5123.39
23,5123.39
23,4424.54
23,4424.54
23,4424.54
23,4424.54
22,5136.87
22,5136.87
22,5136.87
22,5136.87
23,4970.39
22,4970.39
22,4970.39
22,4970.39
22,4970.39
22,5112.12
22,5112.12
22,5112.12
22,4987.83
22,4987.83
22,4987.83
22,4987.83
21,5265.88
22,5265.88
21,5265.88
21,0.0
21,0.0
21,0.0
21,0.0
21,0.0
21,5044.93
21,5044.93
21,5044.93
20,5044.93
20,4777.46
20,4777.46
21,4777.46
21,4777.46
21,4777.46
20,4703.93
20,4703.93
20,4703.93
20,4703.93
21,4804.53
21,4804.53
21,4804.53
21,3766.06
21,3766.06
20,3766.06
21,3766.06
21,3766.06
21,3766.06
21,3773.08
21,3773.08
20,3773.08
20,3773.08
20,4196.89
20,4196.89
20,4196.89
20,4196.89
19,4196.89
19,4196.89
19,3677.42
19,3677.42
19,3677.42
19,3677.42
19,4831.63
19,4831.63
19,4831.63
18,4831.63
18,4497.69
18,4497.69
18,4497.69
18,4497.69
18,4497.69
18,4509.35
18,4509.35
18,4509.35
18,4509.35
18,3463.85
18,3463.85
18,3463.85
18,3463.85
18,3463.85
18,3463.85
18,3557.66
18,3557.66
18,3557.66
18,3557.66
18,3557.66
18,3557.66
17,4142.25
17,4142.25
17,4142.25
17,4142.25
17,4142.25
17,3515.32
17,3515.32
17,3515.32
16,3387.71
16,3387.71
16,3387.71
16,3704.56
16,3704.56
16,3704.56
16,3704.56
16,3704.56
16,2981.35
15,2981.35
15,2981.35
15,2981.35
15,2981.35
15,2981.35
15,3589.62
15,3589.62
15,3589.62
15,3589.62
15,3857.26
15,3857.26
15,3857.26
15,3948.71
15,3948.71
15,3948.71
15,3948.71
15,3948.71
15,3948.71
15,3293.33
15,3293.33
14,3293.33
14,3293.33
14,2859.18
14,2859.18
14,2859.18
14,2802.67
14,2802.67
14,2802.67
14,2802.67
14,3435.61
14,3435.61
14,3435.61
14,2491.4
14,2491.4
14,2491.4
14,2491.4
13,2491.4
13,2491.4
13,3323.92
13,3323.92
13,3323.92
13,2661.99
13,2661.99
13,2661.99
13,2661.99
13,2661.99
13,2661.99
13,2357.87
12,2357.87
12,2357.87
12,2357.87
12,0.0
12,0.0
11,0.0
12,0.0
12,0.0
12,2681.3
11,2681.3
11,2681.3
11,2681.3
11,2681.3
11,2141.59
11,2141.59
11,2141.59
11,2141.59
11,2141.59
10,2508.75
10,2508.75
10,2508.75
10,2508.75
10,2508.75
10,2570.33
10,2570.33
10,2570.33
10,2570.33
10,2570.33
10,2448.91
10,2448.91
10,2448.91
10,2448.91
10,2483.7
10,2483.7
10,2483.7
10,2479.54
