"1","2264.8000000000006"
"2","4389.699999999999"
"3","6608.999999999997"
"4","8842.799999999994"
"5","10902.800000000001"
"6","13165.300000000008"
"5","11105.300000000001"
"6","13420.400000000007"
"7","15686.600000000011"
"8","18070.000000000015"
"9","20323.200000000015"
"10","22686.800000000014"
"10","22995.100000000017"
"11","25149.90000000002"
"12","27388.00000000002"
"12","27651.900000000016"
"13","30029.40000000002"
"13","30484.40000000002"
"13","30851.000000000025"
"14","33110.00000000002"
"14","33516.40000000002"
"15","35727.700000000004"
"15","36008.8"
"16","38154.99999999997"
"17","40508.39999999994"
"18","42699.69999999992"
"18","42991.89999999992"
"19","45159.199999999895"
"19","45508.19999999989"
"19","45770.29999999989"
"19","45850.49999999988"
"20","48079.899999999856"
"21","50391.69999999984"
"22","52526.99999999982"
"22","52796.89999999981"
"23","55080.29999999981"
"24","57332.39999999979"
"24","57701.59999999978"
"25","59911.49999999976"
"26","62236.99999999973"
"27","64424.79999999972"
"27","64580.39999999972"
"27","64941.89999999971"
"27","65191.9999999997"
"28","67361.99999999971"
"28","67386.1999999997"
"29","69629.09999999971"
"30","71898.3999999997"
"31","74048.89999999969"
"32","76116.99999999967"
"32","76501.7999999997"
"33","78715.6999999997"
"34","80881.29999999968"
"34","80938.39999999969"
"34","81011.7999999997"
"34","81505.8999999997"
"34","81505.8999999997"
"35","83712.49999999972"
"35","84023.69999999974"
"35","84102.29999999973"
"35","83777.09999999971"
"35","84102.29999999973"
"36","86238.8999999997"
"37","88496.29999999971"
"37","88696.99999999971"
"38","90949.19999999969"
"39","93038.79999999971"
"39","92759.59999999973"
"39","93052.19999999972"
"40","95260.69999999972"
"40","95588.99999999975"
"39","93423.39999999973"
"40","95585.19999999974"
"40","95929.79999999973"
"41","98323.99999999972"
"42","100484.39999999973"
"42","100535.49999999974"
"43","102660.29999999973"
"43","102687.89999999973"
"44","104896.39999999976"
"44","104571.19999999978"
"44","104812.69999999976"
"44","104875.39999999976"
"44","104550.19999999974"
"44","104833.59999999974"
"45","107165.79999999976"
"45","107579.19999999974"
"46","109770.29999999974"
"47","112007.19999999975"
"47","112007.19999999975"
"47","112353.09999999974"
"48","114433.59999999974"
"48","114326.79999999976"
"48","113912.49999999974"
"48","114046.89999999973"
"48","114579.39999999976"
"49","116820.69999999976"
"50","118961.19999999976"
"50","118981.39999999976"
"50","119382.59999999974"
"50","119791.89999999976"
"50","120071.89999999978"
"50","120373.29999999978"
"50","120398.9999999998"
"49","118190.4999999998"
"50","120444.89999999979"
"51","122735.39999999972"
"51","122402.59999999973"
"51","122774.19999999972"
"51","122412.39999999972"
"51","122770.59999999973"
"52","125013.09999999973"
"52","125338.89999999973"
"53","127528.39999999975"
"52","125291.49999999972"
"53","127567.59999999974"
"53","127567.59999999974"
"53","127567.59999999974"
"53","127970.39999999976"
"53","127612.19999999976"
"53","127979.49999999977"
"53","128298.29999999977"
"53","128883.49999999975"
"54","131016.29999999976"
"54","131358.59999999974"
"54","131717.49999999968"
"53","129555.6999999997"
"54","132006.1999999997"
"55","134399.89999999973"
"54","131949.39999999967"
"55","134181.3999999997"
"56","136475.5999999998"
"56","136274.89999999982"
"56","136525.49999999977"
"57","138730.09999999992"
"57","138867.09999999995"
"58","141095.49999999997"
"58","140694.3"
"58","141065.49999999997"
"57","138905.0999999999"
"57","138833.0999999999"
"58","141057.69999999995"
"58","141155.49999999994"
"58","141535.49999999997"
"58","141535.49999999997"
"58","141592.69999999998"
"59","143971.90000000005"
"59","143914.70000000004"
"59","143914.70000000004"
"60","146172.10000000012"
"61","148588.10000000024"
"62","150778.10000000036"
"63","153085.10000000053"
"63","153085.10000000053"
"62","150690.90000000043"
"63","152959.90000000055"
"63","153346.1000000005"
"63","153709.90000000055"
"63","154053.50000000055"
"64","156193.50000000064"
"65","158441.30000000072"
"65","158716.70000000068"
"65","158638.10000000068"
"65","158733.0000000007"
"65","158431.6000000007"
"65","158680.20000000068"
"65","158680.20000000068"
"65","158761.6000000007"
"65","158784.80000000072"
"66","161120.00000000084"
"66","161458.8000000009"
"67","163850.30000000092"
"67","163850.30000000092"
"68","166303.0000000009"
"68","166722.6000000009"
"68","166442.6000000009"
"67","164110.40000000084"
"68","166493.70000000097"
"68","166790.500000001"
"68","166803.500000001"
"68","166803.500000001"
"68","166803.500000001"
"69","168856.00000000105"
"69","168856.00000000105"
"70","171058.50000000108"
"71","173402.30000000115"
"71","173734.70000000118"
"71","174089.00000000122"
"71","174089.00000000122"
"71","174089.00000000122"
"71","173503.80000000118"
"71","174033.7000000012"
"72","176332.2000000013"
"72","176355.4000000013"
"72","176814.80000000139"
"72","176471.20000000132"
"72","176845.0000000014"
"72","177302.90000000145"
"72","177485.40000000142"
"72","177873.0000000014"
"72","178306.60000000137"
"73","180585.3000000015"
"73","180343.90000000148"
"73","180597.1000000015"
"73","180571.40000000148"
"73","180597.1000000015"
"73","180928.00000000148"
"73","181061.70000000153"
"73","181040.5000000015"
"73","181061.70000000153"
"73","181082.7000000015"
"73","181546.60000000152"
"73","181546.60000000152"
"73","181546.60000000152"
"73","181175.4000000015"
"73","181487.30000000153"
"73","181487.30000000153"
"73","181474.30000000153"
"73","181487.30000000153"
"73","181553.10000000152"
"74","183890.90000000162"
"75","186102.10000000175"
"75","186089.10000000175"
"75","185708.10000000172"
"75","185678.50000000175"
"75","186079.70000000176"
"75","186092.70000000176"
"75","185857.80000000173"
"75","186185.20000000176"
"75","186214.80000000176"
"76","188528.40000000186"
"76","188771.1000000018"
"76","188724.20000000182"
"76","188700.0000000018"
"76","188672.70000000182"
"76","188696.90000000183"
"76","188622.50000000183"
"76","188649.80000000182"
"76","188627.0000000018"
"76","188627.0000000018"
"76","188653.1000000018"
"75","186346.1000000017"
"75","186027.3000000017"
"75","186352.60000000172"
"76","188658.10000000187"
"76","188680.90000000186"
"76","188755.30000000185"
"77","191069.50000000198"
"77","191422.60000000204"
"77","190980.200000002"
"77","190577.400000002"
"77","191044.200000002"
"77","191499.00000000204"
"77","191861.80000000205"
"78","194116.7000000021"
"78","194159.2000000021"
"78","194462.70000000214"
"78","194423.3000000021"
"78","194423.3000000021"
"78","194362.30000000208"
"78","194313.10000000207"
"78","194295.20000000208"
"78","194401.60000000213"
"78","194419.50000000212"
"78","194480.50000000212"
"78","194569.80000000217"
"78","194569.80000000217"
"77","192256.20000000208"
"78","194478.50000000215"
"78","194523.20000000217"
"78","194159.40000000206"
"78","194512.70000000217"
"78","194061.50000000207"
"78","194061.50000000207"
"78","194538.20000000217"
"78","194538.20000000217"
"78","194538.20000000217"
"78","194538.20000000217"
"78","194538.20000000217"
"78","194538.20000000217"
"78","194262.80000000208"
"78","194594.80000000217"
"78","194594.80000000217"
"79","196970.20000000225"
"80","199398.80000000235"
"81","201591.50000000233"
"81","201630.90000000235"
"81","201686.20000000237"
"81","201686.20000000237"
"81","201686.20000000237"
"81","202101.50000000236"
"81","202442.60000000236"
"82","204450.90000000238"
"83","206761.7000000025"
"83","206790.3000000025"
"83","206580.30000000246"
"83","206826.3000000025"
"83","207229.2000000025"
"83","207229.2000000025"
"83","207154.80000000246"
"83","206711.0000000024"
"83","206711.0000000024"
"83","206655.6000000024"
"83","206264.40000000238"
"83","206264.40000000238"
"83","206008.10000000233"
"83","205979.80000000235"
"83","205979.80000000235"
"83","206008.10000000233"
"83","206063.50000000233"
"83","206284.70000000237"
"83","206284.70000000237"
"83","206310.50000000236"
"83","206764.10000000236"
"83","206764.10000000236"
"83","206843.30000000237"
"82","204464.10000000228"
"83","206583.90000000232"
"83","206583.90000000232"
"83","206583.90000000232"
"82","204575.6000000023"
"82","204575.6000000023"
"82","204575.6000000023"
"82","204575.6000000023"
"82","204219.9000000023"
"82","203965.1000000023"
"82","203965.1000000023"
"82","204353.2000000023"
"83","206786.80000000243"
"83","207341.30000000246"
"82","205030.50000000242"
"83","207480.70000000251"
"83","207718.00000000256"
"83","207945.80000000255"
"84","209986.50000000256"
"84","209986.50000000256"
"84","209986.50000000256"
"84","210078.1000000026"
"84","209723.30000000255"
"84","209723.30000000255"
"84","209723.30000000255"
"84","209723.30000000255"
"84","209697.20000000254"
"83","207353.40000000247"
"83","207170.9000000025"
"84","209520.10000000257"
"84","209409.20000000257"
"84","209494.60000000257"
"84","209734.60000000254"
"84","209786.20000000254"
"84","209786.20000000254"
"84","209814.00000000253"
"84","209749.90000000253"
"84","210144.60000000254"
"84","209757.00000000253"
"83","207462.8000000025"
"84","209963.90000000258"
"84","209963.90000000258"
"84","209963.90000000258"
"84","210349.30000000258"
"83","208094.40000000253"
"84","210558.2000000026"
"84","210672.7000000026"
"84","210941.2000000027"
"84","210941.2000000027"
"84","210915.7000000027"
"84","210915.7000000027"
"83","208610.20000000257"
"83","208194.90000000258"
"83","208220.40000000258"
"84","210331.70000000266"
"84","210331.70000000266"
"84","210331.70000000266"
"84","210738.90000000267"
"84","211101.00000000268"
"84","211101.00000000268"
"84","211101.00000000268"
"84","211101.00000000268"
"84","211101.00000000268"
"84","211137.6000000027"
"84","211137.6000000027"
"84","210763.80000000264"
"84","210684.60000000263"
"84","211108.1000000027"
"84","211187.3000000027"
"84","211187.3000000027"
"85","213452.90000000288"
"85","213047.70000000283"
"85","213047.70000000283"
"85","212618.50000000282"
"85","212996.90000000282"
"85","213507.70000000283"
"85","213507.70000000283"
"85","213072.1000000028"
"85","213072.1000000028"
"85","213072.1000000028"
"85","213418.70000000286"
"85","213839.90000000282"
"85","213839.90000000282"
"85","213839.90000000282"
"85","213446.7000000028"
"85","213446.7000000028"
"85","213905.20000000283"
"85","213905.20000000283"
"85","213889.50000000282"
"85","213463.30000000284"
"85","213913.90000000282"
"85","213892.70000000283"
"85","213540.70000000278"
"85","213561.90000000276"
"85","213902.2000000028"
"85","213902.2000000028"
"86","216249.6000000029"
"86","216615.10000000292"
"86","216079.9000000029"
"86","216049.60000000292"
"86","216036.60000000292"
"86","216049.60000000292"
"86","216079.9000000029"
"86","216611.20000000292"
"86","217073.20000000295"
"86","217179.80000000296"
"86","217243.90000000296"
"86","216771.40000000293"
"86","217203.800000003"
"86","216865.80000000293"
"85","214675.8000000028"
"86","216936.5000000029"
"86","216575.00000000294"
"86","216917.40000000296"
"86","216876.00000000297"
"86","216947.50000000297"
"86","216947.50000000297"
"85","214518.90000000288"
"86","216904.20000000295"
"86","216582.80000000296"
"86","216582.80000000296"
"86","216582.80000000296"
"86","216582.80000000296"
"86","216251.40000000293"
"86","215848.50000000294"
"86","215848.50000000294"
"86","215848.50000000294"
"86","215848.50000000294"
"85","213398.30000000275"
"85","213398.30000000275"
"85","213292.8000000028"
"85","213250.3000000028"
"85","213250.3000000028"
"85","213360.70000000278"
"85","213400.70000000278"
"85","213068.70000000278"
"84","210879.20000000266"
"85","213002.7000000028"
"85","212966.1000000028"
"85","213294.6000000028"
"85","213294.6000000028"
"85","212900.50000000282"
"85","212553.50000000285"
"85","212929.40000000285"
"85","212929.40000000285"
"85","212929.40000000285"
"85","212549.40000000276"
"85","212935.10000000286"
"85","212476.60000000274"
"84","210274.1000000027"
"85","212621.5000000028"
"85","212621.5000000028"
"85","212581.7000000028"
"85","212581.7000000028"
"85","212602.9000000028"
"85","212602.9000000028"
"85","212169.30000000278"
"85","212566.1000000028"
"85","212827.3000000028"
"86","214941.40000000296"
"86","214941.40000000296"
"86","214941.40000000296"
"86","215340.60000000295"
"86","215298.50000000294"
"86","215324.70000000295"
"85","213284.00000000285"
"85","213220.50000000282"
"85","213020.00000000276"
"85","213232.2000000028"
"85","213203.1000000028"
"85","213176.0000000028"
"85","212881.30000000275"
"85","212605.1000000027"
"85","212261.6000000027"
"85","212533.00000000274"
"85","212458.20000000272"
"85","212197.00000000274"
"85","212513.30000000272"
"85","212301.10000000268"
"85","212515.80000000272"
"85","212789.90000000276"
"85","212892.10000000277"
"85","212966.1000000028"
"85","212989.30000000278"
"85","212903.5000000028"
"85","212570.9000000028"
"85","212508.10000000277"
"85","212615.10000000274"
"85","212926.10000000277"
"85","213222.70000000278"
"84","211030.00000000276"
"84","210928.50000000276"
"84","211003.50000000276"
"85","213270.2000000028"
"85","213686.00000000288"
"85","213375.00000000288"
"85","213139.5000000029"
"85","213342.5000000029"
"85","213689.5000000029"
"85","213743.20000000292"
"86","216145.200000003"
"86","216100.50000000303"
"86","216080.100000003"
"86","215646.70000000298"
"86","216031.40000000302"
"86","216031.40000000302"
"86","216077.90000000302"
"86","216002.90000000302"
"86","216104.40000000302"
"85","213640.60000000295"
"86","215968.300000003"
"86","215568.60000000297"
"86","215540.300000003"
"86","215568.60000000297"
"85","213320.8000000029"
"85","212923.20000000286"
"85","212892.30000000287"
"85","213272.60000000292"
"84","211132.6000000028"
"84","211103.50000000276"
"83","208929.7000000027"
"84","210913.20000000286"
"85","213007.70000000286"
"85","212843.20000000283"
"85","212843.20000000283"
"85","212723.90000000285"
"85","212810.40000000285"
"86","215081.20000000298"
"86","215081.20000000298"
"86","214759.40000000293"
"86","215032.50000000294"
"86","215032.50000000294"
"86","215014.60000000295"
"86","214880.00000000294"
"86","214794.7000000029"
"86","214794.7000000029"
"86","214404.60000000286"
"85","212057.20000000278"
"85","212389.90000000282"
"85","212407.80000000284"
"85","212407.80000000284"
"85","212407.80000000284"
"85","212374.90000000285"
"85","211955.8000000028"
"85","211988.7000000028"
"84","209874.6000000027"
"84","209874.6000000027"
"84","209874.6000000027"
"83","207891.10000000265"
"83","207485.10000000263"
"84","209683.3000000027"
"84","209683.3000000027"
"84","209239.70000000263"
"84","208774.2000000027"
"83","206388.9000000026"
"83","206884.90000000264"
"83","207275.00000000262"
"83","206914.30000000258"
"82","204565.1000000025"
"82","204305.7000000025"
"81","202107.5000000024"
"81","201663.70000000234"
"81","201288.40000000232"
"81","201603.90000000235"
"81","201603.90000000235"
"81","201551.20000000237"
"81","201525.60000000236"
"81","201525.60000000236"
"81","201146.60000000236"
"81","201585.6000000024"
"81","201585.6000000024"
"81","201585.6000000024"
"81","201611.2000000024"
"81","201964.4000000024"
"81","201964.4000000024"
"81","202288.70000000243"
"82","204290.1000000025"
"82","204290.1000000025"
"82","204257.2000000025"
"82","204033.60000000245"
"82","203984.30000000243"
"82","204240.8000000025"
"82","204240.8000000025"
"82","203966.70000000243"
"82","203526.70000000246"
"82","203526.70000000246"
"82","203348.70000000243"
"82","203348.70000000243"
"81","201021.0000000024"
"81","201021.0000000024"
"81","201229.00000000242"
"81","200939.5000000024"
"81","200939.5000000024"
"81","200559.20000000237"
"81","200559.20000000237"
"81","200335.3000000024"
"81","200097.4000000024"
"80","197930.70000000228"
"81","200069.7000000024"
"80","197707.7000000023"
"80","197707.7000000023"
"80","197678.50000000233"
"79","195447.00000000218"
"79","195382.90000000218"
"80","197572.90000000232"
"80","197369.90000000232"
"81","199581.00000000236"
"81","199581.00000000236"
"81","199202.60000000233"
"81","199443.40000000235"
"81","199492.70000000237"
"81","199212.00000000236"
"81","198827.30000000232"
"81","198827.30000000232"
"81","199161.40000000235"
"81","199161.40000000235"
"81","199055.70000000237"
"81","199194.20000000237"
"81","199194.20000000237"
"80","196859.00000000233"
"80","196417.20000000228"
"80","196388.60000000228"
"80","196435.80000000232"
"81","198631.6000000024"
"81","198631.6000000024"
"80","196360.80000000232"
"80","196360.80000000232"
"80","195930.80000000226"
"80","195891.40000000226"
"80","195781.00000000227"
"80","196211.0000000023"
"80","196314.5000000023"
"80","196067.7000000023"
"80","195605.7000000023"
"80","195271.60000000225"
"80","195684.1000000023"
"81","197946.50000000242"
"81","198245.30000000243"
"82","200387.70000000254"
"82","200838.30000000258"
"82","200838.30000000258"
"82","200838.30000000258"
"82","200499.50000000253"
"82","200903.80000000255"
"82","201284.50000000256"
"82","201284.50000000256"
"82","200845.5000000025"
"82","200845.5000000025"
"82","201312.80000000255"
"82","201078.60000000257"
"82","200666.10000000254"
"82","200947.90000000253"
"82","201192.90000000256"
"82","201625.70000000257"
"82","202018.70000000257"
"82","201621.90000000256"
"82","201316.40000000253"
"81","198827.60000000245"
"82","201021.0000000025"
"82","201405.60000000254"
"82","200746.2000000026"
"81","198744.8000000025"
"81","198464.20000000246"
"81","199188.30000000246"
"82","201399.90000000258"
"82","201000.7000000026"
"82","201000.7000000026"
"82","200899.2000000026"
"82","200899.2000000026"
"82","200634.10000000257"
"82","200306.70000000257"
"82","199953.5000000026"
"81","197655.00000000247"
"81","197437.50000000247"
"81","197437.50000000247"
"81","197437.50000000247"
"81","197072.60000000242"
"81","196618.4000000024"
"81","197096.10000000242"
"81","196797.10000000245"
"81","196797.10000000245"
"81","197002.40000000244"
"81","196619.50000000247"
"80","194362.10000000245"
"80","194362.10000000245"
"80","194362.10000000245"
"80","194715.90000000244"
"80","195048.90000000244"
"81","197278.40000000247"
"81","197785.90000000247"
"81","198114.80000000246"
"81","198531.1000000025"
"81","198115.50000000247"
"80","195933.10000000242"
"81","198335.0000000025"
"81","198554.70000000251"
"81","198116.60000000248"
"81","197603.20000000246"
"81","198058.7000000025"
"81","198058.7000000025"
"81","198478.80000000252"
"81","198478.80000000252"
"80","196307.80000000243"
"80","196307.80000000243"
"81","198524.60000000248"
"81","198524.60000000248"
"81","198282.60000000245"
"81","198282.60000000245"
"81","198282.60000000245"
"81","198256.80000000243"
"81","197840.5000000024"
"81","197300.7000000024"
"81","197830.40000000238"
"81","197563.30000000237"
"81","197254.00000000236"
"80","195056.40000000235"
"80","194723.90000000235"
"80","194666.80000000235"
"80","194969.30000000235"
"80","194969.30000000235"
"80","194969.30000000235"
"80","194969.30000000235"
"80","194945.10000000236"
"81","197048.70000000234"
"81","196991.50000000233"
"81","197048.70000000234"
"80","194996.20000000234"
"80","194613.00000000233"
"79","192221.50000000224"
"79","192221.50000000224"
"79","192244.50000000224"
"79","192515.80000000223"
"79","192515.80000000223"
"79","192227.00000000224"
"78","190017.60000000207"
"78","190017.60000000207"
"78","190017.60000000207"
"78","189857.80000000205"
"78","189987.10000000207"
"79","192374.00000000227"
"79","192716.50000000224"
"79","192716.50000000224"
"78","190520.70000000208"
"78","190135.50000000207"
"78","190462.30000000208"
"78","190462.30000000208"
"78","190735.4000000021"
"78","190708.9000000021"
"78","190708.9000000021"
"77","188394.70000000196"
"77","187939.20000000193"
"77","187875.60000000196"
"77","187553.1000000019"
"77","187280.0000000019"
"77","187206.4000000019"
"77","187168.7000000019"
"76","184977.60000000184"
"76","184951.1000000018"
"76","185014.70000000185"
"76","184661.20000000176"
"75","182386.9000000017"
"75","182144.60000000172"
"75","182461.00000000175"
"75","182205.80000000176"
"74","180012.4000000017"
"74","179965.2000000017"
"74","179887.70000000167"
"74","179838.1000000017"
"73","177462.7000000016"
"73","177489.2000000016"
"74","179828.90000000168"
"73","177617.30000000162"
"72","175315.90000000154"
"72","174962.10000000152"
"73","177189.40000000168"
"73","177448.00000000166"
"74","179603.1000000017"
"73","177391.6000000016"
"72","175032.00000000148"
"71","172809.7000000014"
"71","173279.00000000143"
"70","170939.30000000133"
"71","173248.70000000144"
"71","172781.40000000148"
"70","170497.20000000135"
"70","170476.00000000134"
"70","170267.30000000133"
"70","170267.30000000133"
"69","167929.50000000125"
"69","168155.7000000012"
"68","165814.90000000116"
"68","165573.10000000117"
"68","165362.9000000012"
"67","163145.70000000112"
"67","162758.50000000114"
"67","162410.30000000115"
"66","160144.7000000011"
"65","157866.00000000093"
"66","160161.50000000108"
"66","160135.50000000108"
"65","157924.3000000009"
"64","155631.50000000081"
"64","155631.50000000081"
"64","155599.8000000008"
"64","155573.8000000008"
"64","155859.4000000008"
"64","155304.90000000078"
"64","154900.60000000085"
"64","154327.8000000008"
"64","154353.80000000077"
"64","153812.20000000077"
"63","151700.90000000063"
"63","151643.30000000063"
"63","151262.60000000062"
"63","151771.2000000007"
"63","151771.2000000007"
"63","151454.80000000066"
"63","151766.6000000007"
"63","151667.60000000068"
"63","151797.10000000073"
"62","149569.80000000054"
"61","147333.70000000042"
"60","145024.90000000034"
"60","145024.90000000034"
"60","145024.90000000034"
"59","142758.20000000022"
"58","140462.70000000013"
"59","142853.40000000023"
"59","142853.40000000023"
"59","142550.90000000026"
"58","140148.9000000001"
"58","139795.60000000006"
"58","139821.60000000006"
"58","139738.40000000005"
"58","139307.70000000007"
"58","139333.30000000005"
"57","137229.69999999998"
"57","137033.19999999998"
"57","136894.19999999995"
"57","136603.19999999995"
"57","136586.89999999997"
"57","136726.89999999997"
"56","134355.09999999986"
"55","132091.19999999975"
"56","134410.39999999988"
"56","134667.29999999987"
"56","134282.69999999987"
"56","134192.49999999985"
"56","134062.99999999983"
"56","133922.99999999985"
"55","131489.39999999973"
"54","129048.39999999975"
"53","126657.69999999976"
"53","126634.19999999976"
"52","124209.69999999974"
"51","121947.29999999973"
"50","119717.79999999973"
"50","119882.69999999974"
"51","121990.09999999971"
"50","119825.29999999968"
"50","119807.39999999969"
"50","119554.39999999967"
"50","119297.49999999968"
"49","116943.89999999967"
"50","119118.7999999997"
"49","116858.0999999997"
"49","116693.19999999969"
"49","116381.39999999969"
"49","115872.7999999997"
"49","115456.9999999997"
"48","113070.09999999973"
"47","110859.09999999973"
"46","108402.39999999973"
"45","106087.29999999971"
"45","105773.4999999997"
"44","103426.09999999969"
"45","105857.09999999969"
"46","108154.79999999967"
"46","107618.09999999967"
"46","107912.69999999965"
"46","108078.59999999967"
"46","108584.39999999966"
"46","108571.39999999966"
"45","106261.09999999967"
"44","104033.19999999969"
"45","106168.49999999967"
"44","103993.59999999966"
"44","103967.59999999966"
"43","101844.39999999966"
"42","99526.49999999964"
"42","99992.29999999967"
"42","99706.69999999966"
"41","97361.99999999967"
"41","97065.4999999997"
"41","96806.89999999967"
"40","94726.39999999969"
"39","92416.99999999967"
"39","91970.69999999966"
"39","91684.19999999968"
"39","91289.39999999969"
"38","88960.09999999967"
"37","86629.29999999968"
"36","84406.79999999967"
"37","86847.29999999968"
"37","87251.49999999968"
"36","84932.29999999967"
"36","84850.29999999967"
"35","82749.99999999965"
"36","84917.49999999964"
"36","85307.39999999962"
"35","83212.89999999959"
"35","82941.59999999963"
"34","80783.39999999963"
"34","81125.29999999961"
"35","83392.0999999996"
"35","83097.4999999996"
"35","82893.79999999961"
"35","82567.49999999959"
"34","80362.59999999961"
"33","78255.1999999996"
"33","77789.39999999962"
"32","75551.89999999963"
"32","75161.99999999964"
"31","72709.29999999962"
"31","72366.79999999962"
"31","72103.09999999963"
"31","71683.69999999966"
"31","71926.19999999966"
"30","69680.29999999967"
"29","67463.49999999965"
"29","67168.99999999965"
"28","64892.19999999964"
"28","64501.79999999965"
"27","62061.299999999675"
"26","59906.199999999706"
"25","57692.89999999973"
"24","55324.49999999976"
"23","53117.19999999977"
"24","55322.49999999975"
"23","53198.99999999979"
"22","50938.69999999982"
"22","50601.99999999981"
"21","48335.19999999983"
"21","48022.39999999984"
"20","45785.09999999987"
"19","43575.79999999991"
"19","43069.99999999993"
"18","40801.29999999996"
"17","38771.19999999997"
"16","36507.29999999999"
"15","34173.70000000001"
"16","36215.7"
"17","38505.09999999997"
"16","36389.59999999999"
"15","34184.30000000001"
"16","36314.89999999998"
"16","36535.29999999997"
"17","38803.099999999955"
"17","38461.19999999996"
"16","36235.0"
"16","35837.6"
"15","33605.60000000001"
"15","33188.10000000002"
"14","31008.70000000001"
"13","28711.000000000015"
"12","26575.70000000001"
"11","24445.10000000001"
"10","22366.600000000013"
"9","20044.00000000002"
"8","18002.000000000015"
"9","20206.700000000015"
"10","22395.000000000015"
"9","20255.400000000012"
"8","17973.20000000001"
"7","15655.300000000014"
"6","13450.60000000001"
"5","11182.800000000007"
"4","9040.4"
"3","6872.9"
"2","4684.599999999998"
"1","2395.2000000000003"
"0","0.0"
"1","2102.9000000000005"
"0","0.0"
