1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
1,232.18
2,454.05
2,454.05
2,454.05
2,435.79
2,435.79
2,435.79
2,435.79
2,435.79
2,435.79
2,461.21
2,461.21
2,461.21
2,461.21
2,461.21
2,461.21
2,486.77
2,486.77
2,486.77
2,528.43
2,528.43
2,528.43
2,514.81
2,514.81
2,514.81
2,514.81
2,423.39
2,423.39
2,423.39
2,423.39
2,423.39
2,423.39
2,403.38
2,403.38
2,403.38
2,437.55
2,437.55
2,437.55
3,437.55
2,724.06
3,724.06
3,724.06
3,724.06
3,738.36
3,738.36
3,738.36
3,738.36
3,738.36
3,582.61
3,582.61
3,582.61
3,582.61
3,582.61
3,778.53
3,778.53
3,778.53
3,778.53
3,778.53
3,682.72
3,682.72
3,682.72
3,682.72
3,568.78
3,568.78
3,568.78
3,568.78
3,568.78
3,749.94
3,749.94
3,749.94
3,749.94
3,645.25
3,645.25
3,645.25
3,645.25
3,647.17
3,647.17
3,647.17
3,647.17
3,647.17
3,647.17
3,570.25
3,570.25
3,570.25
3,782.91
3,782.91
3,782.91
3,782.91
3,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,0.0
4,872.11
4,872.11
4,872.11
4,872.11
4,872.11
4,913.23
4,913.23
4,913.23
4,913.23
4,913.23
4,913.23
4,986.53
4,986.53
4,986.53
4,986.53
4,986.53
4,1036.51
4,1036.51
4,1036.51
4,786.28
4,786.28
4,786.28
4,1058.2
4,1058.2
4,1058.2
4,1058.2
4,1078.42
4,1078.42
4,1078.42
4,785.18
4,785.18
4,785.18
4,785.18
4,785.18
4,944.42
4,944.42
4,944.42
4,944.42
4,944.42
4,944.42
4,827.32
4,827.32
4,827.32
4,827.32
4,827.32
4,827.32
4,908.46
4,908.46
4,908.46
4,877.94
4,877.94
4,877.94
4,877.94
4,877.94
4,813.91
4,813.91
4,813.91
4,813.91
4,1023.81
4,1023.81
4,1023.81
4,1023.81
4,1023.81
4,1023.81
4,1058.49
4,1058.49
4,1058.49
4,901.19
4,901.19
4,901.19
5,1002.86
4,1002.86
4,1002.86
4,0.0
4,0.0
4,0.0
4,858.35
5,858.35
4,858.35
4,858.35
5,858.35
4,858.35
4,1007.43
4,1007.43
4,1007.43
4,1007.43
5,1007.43
5,1047.35
5,1047.35
5,1047.35
5,1047.35
5,1047.35
5,1047.35
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,1334.63
5,1334.63
5,1334.63
5,1334.63
5,1030.36
5,1030.36
5,1030.36
5,1030.36
5,1030.36
5,1084.66
5,1084.66
5,1084.66
5,1182.34
5,1182.34
5,1182.34
5,1077.04
5,1077.04
5,1077.04
5,1077.04
5,1286.25
5,1286.25
5,1286.25
5,1286.25
5,0.0
5,0.0
5,0.0
5,0.0
5,0.0
5,1349.49
5,1349.49
5,1349.49
5,1349.49
5,1349.49
5,1349.49
5,1066.58
5,1066.58
5,1066.58
5,1066.58
5,1066.58
5,1066.58
5,1259.18
5,1259.18
5,1259.18
5,1259.18
5,1259.18
5,1259.18
5,1097.61
5,1097.61
5,1097.61
5,1097.61
5,1094.95
5,1094.95
5,1094.95
5,1094.95
5,1094.95
5,1094.95
5,1208.53
5,1208.53
5,1208.53
5,1160.47
5,1160.47
5,1160.47
5,1160.47
5,1241.71
5,1241.71
5,1241.71
5,1241.71
5,1241.71
5,1278.65
5,1278.65
5,1278.65
5,1278.65
5,1034.36
5,1034.36
5,1034.36
5,1034.36
5,1259.4
5,1259.4
5,1259.4
5,1259.4
5,1259.4
5,1318.85
5,1318.85
5,1318.85
5,1318.85
5,1318.85
5,1245.02
5,1245.02
5,1245.02
5,1212.18
5,1212.18
5,1212.18
5,1212.18
5,1212.18
5,1212.18
5,997.29
5,997.29
5,997.29
5,1263.99
5,1263.99
6,1263.99
6,1263.99
6,1263.99
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,1421.98
6,1421.98
6,1421.98
6,1421.98
6,1421.98
6,1421.98
6,1423.1
6,1423.1
6,1423.1
6,1423.1
6,1423.1
6,1402.41
6,1402.41
6,1402.41
6,1479.07
6,1479.07
6,1479.07
6,1433.99
6,1433.99
6,1433.99
6,1291.66
6,1291.66
6,1291.66
6,1291.66
6,1291.66
6,1291.66
6,1158.24
6,1158.24
6,1158.24
6,1158.24
6,1158.24
6,1339.82
6,1339.82
6,1339.82
6,1426.37
6,1426.37
6,1426.37
6,1466.26
6,1466.26
6,1466.26
6,1466.26
6,1466.26
6,1570.7
6,1570.7
6,1570.7
6,1570.7
6,1570.7
6,1567.72
6,1567.72
6,1567.72
6,1499.84
6,1499.84
6,1499.84
6,1499.84
6,1499.84
6,1287.45
6,1287.45
6,1287.45
6,1287.45
6,1287.45
6,1329.92
6,1329.92
6,1329.92
6,1573.99
6,1573.99
6,1573.99
6,1573.99
6,1573.99
6,1657.29
6,1657.29
7,1657.29
7,1657.29
7,1657.29
6,1657.29
7,1648.53
7,1648.53
7,1648.53
7,1363.03
7,1363.03
7,1363.03
7,1363.03
7,1363.03
7,1521.54
7,1521.54
7,1521.54
7,1521.54
7,1521.54
7,1433.97
7,1433.97
7,1433.97
7,1433.97
7,1755.2
7,1755.2
7,1755.2
7,1755.2
7,1755.2
7,1574.14
7,1574.14
7,1574.14
7,1574.14
7,1574.14
7,1540.26
7,1540.26
7,1540.26
7,1540.26
7,1540.26
7,1405.77
7,1405.77
7,1405.77
7,1720.92
7,1720.92
7,1720.92
7,1720.92
7,1720.92
7,1720.92
7,1790.26
7,1790.26
7,1790.26
7,1576.27
6,1576.27
7,1576.27
7,1576.27
7,1576.27
7,1401.92
7,1401.92
7,1401.92
7,1401.92
7,0.0
7,0.0
7,0.0
7,1811.9
7,1811.9
7,1811.9
7,1811.9
7,1779.46
7,1779.46
7,1779.46
7,1779.46
7,1779.46
7,1521.21
7,1521.21
7,1521.21
7,1521.21
7,1521.21
7,1766.83
7,1766.83
7,1766.83
7,1766.83
7,1383.05
7,1383.05
7,1383.05
7,1383.05
7,1779.24
7,1779.24
7,1779.24
7,1779.24
7,1779.24
7,1779.24
7,1711.23
7,1711.23
7,1711.23
7,1711.23
7,1711.23
7,1711.23
7,1746.48
7,1746.48
7,1746.48
7,1746.48
7,1746.48
7,1467.41
7,1467.41
7,1467.41
7,1467.41
7,1467.41
7,1459.64
7,1459.64
7,1459.64
7,1459.64
7,1459.64
7,1459.64
7,1365.3
7,1365.3
7,1365.3
7,1386.34
7,1386.34
7,1386.34
7,1810.96
7,1810.96
7,1810.96
7,1810.96
7,1810.96
7,1560.84
7,1560.84
7,1560.84
7,1396.91
7,1396.91
7,1396.91
7,1668.37
7,1668.37
7,1668.37
7,1744.29
7,1744.29
7,1744.29
6,1744.29
7,1744.29
6,1221.76
6,1221.76
6,1221.76
6,1221.76
6,1221.76
6,1431.77
6,1431.77
6,1431.77
6,1431.77
6,1431.77
6,1431.77
6,1359.78
6,1359.78
6,1359.78
6,1359.78
6,1359.78
6,1527.89
6,1527.89
6,1527.89
6,1527.89
6,1527.89
6,1527.89
6,1453.39
6,1453.39
6,1453.39
6,1453.39
6,1453.39
6,1453.39
6,1139.21
6,1139.21
6,1139.21
6,1397.57
6,1397.57
6,1397.57
6,1508.08
6,1508.08
6,1508.08
6,1614.66
6,1614.66
6,1614.66
6,1614.66
6,1614.66
6,1286.71
6,1286.71
6,1286.71
6,1182.48
6,1182.48
6,1182.48
6,1182.48
6,1182.48
6,1270.47
6,1270.47
6,1270.47
6,1270.47
6,1270.47
6,1544.43
6,1544.43
6,1544.43
6,1544.43
6,1544.43
6,1544.43
6,1162.57
6,1162.57
6,1162.57
6,1162.57
6,1266.48
6,1266.48
6,1266.48
6,1266.48
6,1266.48
6,1315.58
6,1315.58
6,1315.58
6,1315.58
6,1315.58
6,1315.58
6,1537.59
6,1537.59
6,1537.59
6,1537.59
6,1537.59
6,1537.59
6,1406.55
6,1406.55
6,1406.55
6,1406.55
6,1406.55
6,1406.55
6,1440.81
6,1440.81
6,1440.81
6,1440.81
6,1212.05
6,1212.05
6,1212.05
6,1212.05
6,1443.0
6,1443.0
6,1443.0
6,1443.0
6,1297.64
6,1297.64
6,1297.64
6,1297.64
6,1297.64
5,1297.64
5,1182.06
5,1182.06
6,1182.06
6,1334.55
6,1334.55
5,1334.55
5,1334.55
6,1334.55
6,1334.55
5,1195.45
5,1195.45
5,1195.45
5,1027.65
5,1027.65
5,1027.65
5,1027.65
5,1146.6
5,1146.6
5,1146.6
5,1146.6
5,1011.03
5,1011.03
5,1011.03
5,1011.03
5,1011.03
5,1054.76
5,1054.76
5,1054.76
5,1054.76
5,1264.27
5,1264.27
5,1264.27
5,1264.27
5,1257.3
5,1257.3
5,1257.3
5,1257.3
5,1257.3
5,1305.55
5,1305.55
5,1305.55
5,1305.55
5,1305.55
5,1305.55
5,964.71
5,964.71
5,964.71
5,964.71
5,964.71
5,1191.26
5,1191.26
5,1191.26
5,1272.7
5,1272.7
5,1272.7
5,1287.97
5,1287.97
5,1287.97
5,1287.97
4,1287.97
4,1068.24
5,1068.24
5,1068.24
5,1226.71
5,1226.71
5,1226.71
5,1226.71
4,1226.71
4,1141.92
5,1141.92
5,1141.92
5,1141.92
5,1071.03
5,1071.03
5,1071.03
5,1071.03
5,1109.37
5,1109.37
5,1109.37
5,1124.92
5,1124.92
5,1124.92
5,1255.97
5,1255.97
5,1255.97
5,1255.97
5,1255.97
5,1255.97
5,1089.39
5,1089.39
5,1089.39
4,785.34
4,785.34
4,785.34
4,1062.61
4,1062.61
4,1062.61
4,1062.61
4,1062.61
4,1062.61
4,1046.67
4,1046.67
4,1046.67
4,1046.67
4,909.21
4,909.21
4,909.21
4,909.21
4,984.69
4,984.69
4,984.69
4,984.69
4,984.69
4,984.69
4,825.2
4,825.2
4,825.2
4,973.57
4,973.57
4,973.57
4,876.5
4,876.5
4,876.5
4,876.5
4,833.38
4,833.38
4,833.38
4,832.99
4,832.99
4,832.99
4,832.99
4,832.99
4,832.99
4,913.7
4,913.7
4,913.7
4,913.7
4,913.7
4,913.7
4,779.4
4,779.4
4,779.4
4,779.4
4,0.0
4,0.0
4,0.0
4,998.58
4,998.58
4,998.58
4,998.58
4,998.58
4,937.72
4,937.72
4,937.72
4,937.72
4,937.72
4,1051.99
4,1051.99
4,1051.99
4,1051.99
4,791.73
4,791.73
4,791.73
4,855.83
4,855.83
4,855.83
4,949.32
4,949.32
4,949.32
4,949.32
4,1009.65
4,1009.65
4,1009.65
4,1009.65
4,856.53
4,856.53
4,856.53
4,856.53
4,908.33
4,908.33
4,908.33
4,908.33
4,598.56
3,598.56
3,598.56
3,598.56
3,598.56
3,598.56
3,593.75
3,593.75
3,593.75
3,664.25
3,664.25
3,664.25
3,664.25
3,664.25
3,664.25
3,610.68
3,610.68
3,610.68
3,663.42
3,663.42
3,663.42
3,663.42
3,663.42
3,599.73
3,599.73
3,599.73
3,599.73
3,599.73
3,0.0
3,0.0
3,0.0
3,0.0
3,0.0
3,776.67
3,776.67
3,776.67
3,776.67
3,776.67
3,642.36
3,642.36
3,642.36
3,642.36
3,728.63
3,728.63
3,728.63
3,655.08
3,655.08
3,655.08
3,655.08
3,655.08
3,655.08
3,604.34
3,604.34
3,604.34
3,449.62
3,449.62
2,449.62
2,449.62
2,449.62
2,412.71
2,412.71
2,412.71
2,412.71
2,515.9
2,515.9
2,515.9
2,515.9
2,515.9
2,398.11
2,398.11
2,398.11
2,398.11
2,398.11
2,398.11
2,452.75
2,452.75
2,452.75
2,452.75
2,452.75
2,452.75
2,440.03
2,440.03
2,440.03
2,440.03
2,440.03
2,440.03
2,511.42
2,511.42
2,511.42
2,511.42
2,511.42
2,0.0
2,0.0
2,0.0
2,0.0
2,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
