1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
2,2785.9
2,2990.1
2,3290.5
2,3423.0
2,3672.0
2,3859.0
2,4068.7
2,4302.7
2,4371.2
2,4444.0
2,4437.6
2,4585.8
2,4603.1
2,4796.9
3,5327.5
3,5596.7
3,5926.0
3,6045.6
3,6330.6
3,6375.6
3,6485.0
3,6578.5
3,6769.5
3,6797.6
3,6932.9
3,6956.4
4,7292.5
4,8054.9
4,8421.6
4,8453.0
4,8556.2
4,8680.7
4,8798.7
4,8990.8
4,9083.8
4,9192.4
4,9067.2
4,9147.4
5,9487.0
5,10171.7
5,10618.9
5,10665.8
5,10758.7
5,10912.7
5,11113.9
5,11221.3
5,11074.2
5,11226.2
5,11311.0
5,11362.5
5,11422.6
5,11660.4
6,12064.0
5,11821.1
6,12094.9
6,12533.9
6,12865.5
6,12676.3
6,12889.9
6,13211.2
6,13210.7
6,13361.9
6,13412.0
6,13412.0
6,13564.9
6,13516.2
6,13458.5
6,13443.3
6,13442.6
6,13393.2
6,13529.3
6,13829.0
7,14323.2
7,14625.3
7,14879.5
7,15260.1
7,15549.8
7,15595.2
7,15425.9
7,15299.5
7,15413.9
7,15461.5
7,15579.2
7,15658.8
7,15983.4
7,15824.7
7,15889.5
8,16465.6
8,16926.5
8,17436.1
8,17013.5
8,17361.6
8,17745.3
8,17318.1
8,17475.9
8,17249.5
8,17597.8
8,17912.5
8,18223.0
8,18216.8
8,18049.9
8,18014.9
8,18033.3
8,18119.4
8,18283.8
8,18254.6
8,18217.4
8,18254.3
8,18281.8
9,18769.1
9,19087.4
9,19879.1
9,19216.5
9,19918.4
9,20026.9
9,19856.6
9,19970.8
9,20317.2
9,20139.8
9,20339.8
9,20725.9
9,20759.7
9,20797.4
9,20781.0
9,20798.5
9,20698.2
9,20525.3
9,20647.6
9,20711.4
9,20702.4
9,20624.9
9,20898.9
10,21130.9
9,20678.2
10,21169.6
10,21565.4
10,21964.0
10,22302.1
10,22535.6
10,22757.2
10,22385.9
10,22734.6
10,22827.2
10,22584.9
10,22754.6
10,22801.9
10,23087.4
10,23016.9
10,23062.1
10,23158.2
10,22982.3
10,23106.9
11,23471.7
11,23898.7
11,24514.9
11,24388.2
11,24549.1
11,24627.9
11,24748.6
11,24867.8
11,24912.3
11,24916.8
11,25010.0
11,25158.3
11,25050.8
11,25073.8
11,25204.5
11,25048.3
11,25115.4
12,25425.3
12,25801.0
12,26181.6
12,26469.3
12,26845.6
12,26668.8
12,26900.6
12,26682.1
12,26836.1
12,27071.8
12,27203.4
12,27204.8
12,27114.8
12,27114.8
12,27259.2
12,27267.7
12,27223.1
12,27299.2
13,27898.5
12,27522.4
13,27954.5
12,27522.0
13,27629.1
13,28030.8
13,28735.4
13,28250.5
13,28730.2
13,28928.6
13,28915.6
13,28705.5
13,28898.1
13,28472.1
13,28706.8
13,28863.1
13,28652.3
13,29036.7
13,29077.6
13,29405.3
13,29474.9
13,29471.4
13,29230.7
13,28941.0
13,29104.6
13,29361.3
13,28949.6
13,29033.0
13,29033.8
13,29234.4
13,29408.7
13,29364.7
13,29059.4
13,29307.4
13,29361.7
13,29367.5
13,29373.6
13,29286.3
13,29342.5
13,29404.5
13,29341.4
13,29317.9
13,29305.0
13,29577.3
14,30128.9
14,30407.3
14,30833.7
14,31295.5
14,31095.5
14,30376.1
14,31039.2
14,31049.4
14,31290.2
14,31286.4
14,31435.6
14,31419.5
14,31207.2
14,31398.7
14,31083.8
14,31009.0
14,31439.5
14,31384.7
14,31349.7
14,31305.0
14,31558.6
14,31447.5
14,31611.2
14,31518.6
14,31829.2
14,31648.9
14,31787.5
14,31766.6
14,31726.0
14,31954.5
14,31553.5
14,31910.7
14,31766.6
14,31664.5
14,31795.7
14,31754.6
14,31681.9
15,32369.3
15,32672.2
15,32963.6
15,33132.6
15,33405.1
15,33592.5
15,33431.3
15,33539.0
15,33568.7
15,33710.9
15,33739.7
15,33959.0
16,34827.0
15,33776.4
15,33915.8
16,34339.6
16,34928.5
16,34545.3
15,34130.6
15,33960.9
15,33857.3
15,33555.4
15,33626.5
15,33736.9
15,33656.3
15,33614.4
15,33809.5
15,33623.3
15,33687.4
16,34452.7
16,34773.8
16,34897.2
16,34845.0
16,35436.2
16,35144.1
16,35327.1
16,35067.5
16,35330.3
16,35165.5
16,34932.7
16,35100.1
16,35036.5
16,34638.2
16,34483.9
16,34764.8
16,34983.2
16,34979.3
16,35053.6
16,34821.8
16,34943.8
16,35143.4
16,35587.3
16,35659.2
16,35811.5
16,35838.6
16,35941.3
16,35819.4
16,35527.1
16,35665.1
16,35470.1
16,35312.4
16,35189.9
16,35111.1
16,35208.2
16,35185.9
16,35357.1
16,35427.7
16,35649.7
16,35488.1
16,35769.5
16,35459.0
16,35764.8
16,35571.0
16,35722.0
16,35587.5
16,35545.1
16,35616.2
16,35784.2
16,35714.5
16,35712.4
17,36080.1
17,36537.1
17,36158.7
16,35602.1
16,35565.6
16,35357.2
16,35422.0
16,35205.5
16,35791.0
16,35689.5
17,36138.1
17,36585.0
17,36848.0
17,36621.9
17,36993.4
17,36766.6
17,36877.5
17,36969.4
17,37437.1
17,37363.2
17,36846.1
17,37176.4
17,37317.6
17,37473.8
17,37680.2
17,37617.1
17,37099.3
17,37253.4
17,37257.0
17,37460.8
17,37235.4
17,36783.9
17,37227.7
17,37175.0
17,37282.4
17,37829.0
17,38038.0
17,37489.6
17,37522.9
17,37634.8
17,37762.4
17,37543.6
17,37767.2
17,37362.4
17,37740.5
17,37202.6
17,36996.3
17,37292.4
17,37929.2
17,37940.8
17,37935.3
17,38128.2
17,37904.3
17,37900.2
17,37224.3
17,37973.6
17,38240.5
17,38343.3
17,38357.2
18,38855.0
18,38786.4
18,38867.6
18,39058.3
18,38775.8
17,38393.9
18,38882.8
17,38373.3
18,38825.9
17,38343.2
18,38907.4
17,38354.6
17,38175.1
18,38447.3
17,37978.7
17,37934.2
17,37984.4
17,37886.6
17,37836.7
17,37511.4
17,37174.5
17,37556.1
17,37154.7
17,37132.4
17,37475.0
17,37116.2
17,36950.3
17,36717.4
17,36716.3
17,37213.3
17,36725.1
17,36604.2
17,37153.1
17,36622.1
17,36838.5
17,36551.5
17,36426.7
17,36440.9
17,36267.8
17,36969.8
17,36658.9
17,36315.9
17,36747.2
17,36373.0
16,36041.4
17,36320.7
17,36805.2
17,36554.5
16,35986.8
17,36601.6
17,37052.1
17,36613.6
17,36814.8
17,37159.3
17,37343.2
17,37053.5
17,37267.8
17,37494.0
17,37310.4
17,37354.7
17,37269.0
17,36982.3
17,36900.6
17,37238.7
17,36989.1
17,36654.3
17,36056.6
16,35525.0
16,35469.4
16,35545.8
16,35628.5
16,35703.9
16,35739.1
16,35524.0
16,35598.1
16,36048.1
17,36244.0
17,36998.5
17,37146.7
17,36852.7
17,36640.3
16,35846.4
17,36444.0
17,36640.5
17,36755.3
17,36173.7
17,35947.0
17,36784.6
17,36855.8
17,37051.7
17,36984.9
17,36628.5
17,36842.2
17,37065.0
17,37406.2
17,37537.6
17,37415.6
17,37147.3
17,36866.4
17,37030.4
17,36880.2
17,37165.3
17,37095.0
17,37111.6
17,36706.4
17,36964.8
17,36609.7
17,36321.8
17,36834.5
17,36435.3
16,35933.0
16,35764.4
16,36024.9
16,35750.7
16,35629.9
16,35782.9
16,35666.7
16,35725.0
16,35573.7
16,35739.0
16,35635.0
16,35750.7
16,35530.2
16,35647.4
16,35765.8
16,35785.7
16,35724.4
16,35811.3
16,35608.6
16,35319.2
16,35153.7
16,35116.9
16,34818.8
16,35043.4
16,35104.9
16,35135.2
16,34846.6
16,34046.5
15,33766.3
16,34368.8
15,33217.5
15,33587.2
15,33251.2
15,33409.7
15,33489.2
15,33297.8
15,33458.3
15,33305.8
15,33370.4
15,33511.5
15,33590.1
15,33571.7
15,33176.9
15,33210.1
15,33323.7
15,33071.3
15,32821.6
15,32814.3
15,32862.5
15,32883.5
15,32791.4
15,32197.5
14,31609.2
14,31418.0
14,31639.2
14,31470.3
14,31522.3
14,31346.3
14,31542.8
14,31201.2
14,31485.4
14,31673.6
15,32636.4
14,31956.7
14,31732.5
14,31864.3
14,31915.6
14,32008.7
14,31864.8
14,31800.5
14,31641.7
14,31570.2
14,31258.8
14,31222.0
14,31335.0
14,31611.5
14,31585.7
14,31148.1
14,31033.3
14,30798.6
14,30112.5
13,29456.2
13,29383.2
13,29531.3
13,29419.9
13,29376.4
13,29451.0
13,29291.0
13,29178.8
13,29250.7
13,29188.8
13,29293.1
13,29542.4
13,29461.2
13,29400.4
13,29745.9
13,29515.3
13,29258.7
13,29252.0
13,29279.9
13,29310.5
13,29270.5
13,29703.6
13,29699.7
13,29754.7
13,29590.1
13,29493.9
13,29671.9
13,29557.2
13,29317.1
13,29360.9
13,29588.3
13,29629.3
13,29605.8
13,29252.1
13,29494.3
13,29499.6
13,29329.6
13,29104.8
13,29201.6
13,29352.0
13,29669.5
13,29713.7
13,29727.0
13,29315.8
13,29524.2
13,29691.0
13,29478.2
13,29570.7
14,30243.8
14,30590.6
14,30520.8
14,30273.1
14,30612.7
14,30414.4
13,29956.2
14,30726.9
14,31013.3
14,31248.5
14,31452.5
14,31271.2
14,31002.6
