"1","439.7"
"1","894.8"
"1","1172.1000000000004"
"1","1395.1000000000001"
"1","1582.0000000000005"
"1","1687.1000000000004"
"1","1500.2000000000005"
"1","1670.1000000000001"
"1","1777.8"
"1","1830.8000000000002"
"2","2272.500000000001"
"2","2478.500000000001"
"2","2793.8000000000006"
"2","3162.4"
"2","3235.2000000000003"
"3","3590.7000000000007"
"3","3990.2000000000007"
"3","4426.499999999999"
"3","4671.399999999999"
"3","4853.199999999999"
"3","4983.699999999999"
"3","5127.5999999999985"
"4","5454.299999999998"
"4","5872.499999999995"
"4","6235.999999999996"
"4","6407.2999999999965"
"4","6561.399999999998"
"4","6683.099999999998"
"4","6871.999999999997"
"4","7036.299999999997"
"5","7399.099999999997"
"5","7683.499999999997"
"5","7954.099999999997"
"5","8200.699999999997"
"5","8584.199999999995"
"5","8750.999999999996"
"6","9041.699999999995"
"6","9473.899999999998"
"6","9720.2"
"6","10019.099999999999"
"6","10299.299999999997"
"7","10681.4"
"7","10950.299999999997"
"7","11278.499999999998"
"7","11581.800000000001"
"8","12060.800000000001"
"8","12438.500000000002"
"8","12680.400000000003"
"8","13094.099999999999"
"8","13246.3"
"8","13302.6"
"8","13430.6"
"8","13597.600000000002"
"8","13714.100000000004"
"9","14080.900000000003"
"9","14442.800000000005"
"9","14573.200000000004"
"9","14759.200000000006"
"9","15075.100000000006"
"10","15473.700000000006"
"10","15420.700000000008"
"10","15617.40000000001"
"10","15983.90000000001"
"10","16163.90000000001"
"10","16344.800000000008"
"10","16580.00000000001"
"10","16760.400000000016"
"10","16578.60000000001"
"10","16626.100000000013"
"10","16832.60000000001"
"10","17009.00000000001"
"10","16871.10000000001"
"10","16928.400000000012"
"10","16979.900000000012"
"10","17139.900000000012"
"10","17304.20000000001"
"10","17376.100000000013"
"10","17417.800000000014"
"11","17888.20000000002"
"11","18200.600000000017"
"11","18029.700000000015"
"11","18317.50000000001"
"11","18452.600000000013"
"11","18136.70000000002"
"11","18295.100000000017"
"11","18489.800000000017"
"11","18731.900000000016"
"11","18888.100000000017"
"11","18994.500000000015"
"12","19339.300000000014"
"12","19721.60000000001"
"12","20190.600000000013"
"12","20105.300000000014"
"12","20009.10000000001"
"12","20254.100000000013"
"12","20317.70000000001"
"12","20589.800000000014"
"12","20769.500000000007"
"12","20953.200000000004"
"12","21013.500000000004"
"12","21039.000000000004"
"13","21428.1"
"13","21673.700000000004"
"13","21996.9"
"13","21847.000000000004"
"13","21948.800000000003"
"13","22294.700000000008"
"13","22079.80000000001"
"13","22220.300000000007"
"13","22040.000000000007"
"13","22314.200000000004"
"13","22626.4"
"13","22826.700000000004"
"14","23211.000000000004"
"14","23104.600000000006"
"14","23562.10000000001"
"14","23685.60000000001"
"14","23987.200000000015"
"14","24160.70000000001"
"14","23886.500000000015"
"14","24147.80000000001"
"14","24319.10000000001"
"14","24570.300000000007"
"14","24724.40000000001"
"14","24917.600000000006"
"14","24965.400000000005"
"14","24908.100000000006"
"14","25036.100000000006"
"14","25181.400000000005"
"14","25053.400000000005"
"14","25104.100000000006"
"14","25150.700000000004"
"14","25150.700000000004"
"14","25150.700000000004"
"15","25703.399999999998"
"15","26020.6"
"15","26394.4"
"15","26334.100000000002"
"15","26355.4"
"15","26190.500000000004"
"15","25941.5"
"15","26105.500000000004"
"15","26343.5"
"15","26596.200000000004"
"15","26773.4"
"15","26852.500000000004"
"15","26976.100000000002"
"15","26897.0"
"15","27016.600000000002"
"15","27098.2"
"15","27172.4"
"15","27197.600000000002"
"15","27218.000000000004"
"16","27854.300000000003"
"16","27715.5"
"16","27890.800000000003"
"16","28185.600000000002"
"16","28535.600000000002"
"16","28697.5"
"16","28934.100000000002"
"17","29346.2"
"17","29511.700000000004"
"17","29382.200000000004"
"17","29458.600000000006"
"17","29213.0"
"17","29317.1"
"17","29670.1"
"17","30063.7"
"17","30351.4"
"17","30442.700000000004"
"18","30862.9"
"18","31199.600000000002"
"18","31441.1"
"18","31689.9"
"18","32067.500000000007"
"18","31931.30000000001"
"18","31867.60000000001"
"18","32087.100000000006"
"18","32298.800000000003"
"19","32570.400000000005"
"19","32812.9"
"19","32611.9"
"19","32777.5"
"19","33196.200000000004"
"19","33557.799999999996"
"19","33697.59999999999"
"19","33871.39999999999"
"19","34030.99999999999"
"19","33967.299999999996"
"19","34077.09999999999"
"19","34000.5"
"19","34000.5"
"19","34136.200000000004"
"19","34314.8"
"19","34347.0"
"19","34277.000000000015"
"19","34346.40000000001"
"19","34403.40000000001"
"20","34773.299999999996"
"20","35177.59999999999"
"20","35394.19999999999"
"20","35633.39999999998"
"20","35432.29999999999"
"20","35720.49999999998"
"20","35564.599999999984"
"20","35841.7"
"20","36098.5"
"20","36187.8"
"20","36087.30000000001"
"20","36173.90000000001"
"20","36196.9"
"20","36306.700000000004"
"20","35983.80000000002"
"20","36240.50000000001"
"20","36240.50000000001"
"20","36314.600000000006"
"20","36495.0"
"20","36420.40000000001"
"21","36708.600000000006"
"21","36962.799999999996"
"21","37219.5"
"21","37358.2"
"21","37208.600000000006"
"21","36905.30000000001"
"21","36564.700000000004"
"21","36798.000000000015"
"21","36925.70000000001"
"21","36880.60000000001"
"21","37064.3"
"21","37297.799999999996"
"21","37465.69999999998"
"21","37875.19999999999"
"21","37752.7"
"21","37578.500000000015"
"21","37552.500000000015"
"21","37835.59999999999"
"21","37701.40000000001"
"21","37868.399999999994"
"21","37742.9"
"21","37824.69999999999"
"21","37954.5"
"21","37883.799999999996"
"21","37863.399999999994"
"21","38108.399999999994"
"21","38182.59999999999"
"21","38447.79999999998"
"21","38655.19999999998"
"21","38792.29999999998"
"21","38902.299999999974"
"21","38790.299999999974"
"21","38729.799999999974"
"21","38806.299999999974"
"22","39139.99999999997"
"22","39172.199999999975"
"22","39496.59999999997"
"22","39954.19999999995"
"22","40091.69999999995"
"22","39960.89999999995"
"22","40044.19999999995"
"22","39842.899999999965"
"22","39720.19999999997"
"22","39697.09999999997"
"22","39799.59999999996"
"22","39922.19999999996"
"22","39943.39999999996"
"22","40179.39999999995"
"22","40547.19999999996"
"22","40379.29999999997"
"22","40469.79999999997"
"22","40561.09999999996"
"22","40339.49999999997"
"22","40339.49999999997"
"22","40201.299999999974"
"22","40088.69999999998"
"22","40239.89999999998"
"22","40123.69999999998"
"22","40207.79999999998"
"22","40233.59999999998"
"22","40210.59999999998"
"23","40364.799999999974"
"23","40232.49999999998"
"23","40432.99999999997"
"23","40718.69999999996"
"23","41170.499999999956"
"23","41413.39999999995"
"23","41557.199999999946"
"23","41699.99999999995"
"23","41991.89999999994"
"23","41810.29999999996"
"23","41967.49999999995"
"23","42220.49999999994"
"23","42403.299999999945"
"23","42546.49999999995"
"23","42546.49999999995"
"23","42620.29999999995"
"23","42530.39999999995"
"23","42621.79999999995"
"23","42789.79999999995"
"23","42815.599999999955"
"23","42759.39999999995"
"23","42688.89999999996"
"23","42546.29999999997"
"23","42378.29999999997"
"23","42185.09999999996"
"23","42329.79999999996"
"23","42284.99999999996"
"23","42068.69999999997"
"23","42068.69999999997"
"23","42257.59999999997"
"23","42330.899999999965"
"23","42346.59999999997"
"23","42466.49999999996"
"23","42466.49999999996"
"23","42528.99999999996"
"24","42872.19999999995"
"24","43264.599999999955"
"24","43129.799999999945"
"24","43257.999999999956"
"24","43116.49999999995"
"24","43152.29999999995"
"24","43035.49999999995"
"24","42893.29999999995"
"24","43147.29999999996"
"24","42982.99999999995"
"24","42841.599999999955"
"24","42660.99999999995"
"24","42757.39999999996"
"24","42834.099999999955"
"24","42943.89999999995"
"24","43041.89999999996"
"24","43014.099999999955"
"24","43110.89999999995"
"24","43472.099999999955"
"24","43779.099999999955"
"24","43898.09999999996"
"24","44073.69999999997"
"24","44166.69999999996"
"24","44252.09999999996"
"24","44203.59999999996"
"24","44067.19999999996"
"24","44203.69999999996"
"24","44180.69999999996"
"24","44082.89999999996"
"24","44061.79999999997"
"24","43926.39999999997"
"24","43975.49999999997"
"24","43799.899999999965"
"24","43956.899999999965"
"24","44019.69999999996"
"24","44168.599999999955"
"24","44245.89999999994"
"24","44365.89999999994"
"24","44288.99999999995"
"24","44311.99999999995"
"24","44182.89999999995"
"24","44054.79999999995"
"24","44122.19999999995"
"24","43967.999999999956"
"24","44019.89999999996"
"24","44199.39999999995"
"24","44035.49999999995"
"24","44251.799999999945"
"24","44320.59999999994"
"25","44642.499999999935"
"25","44506.09999999994"
"25","44423.899999999936"
"25","44277.899999999936"
"25","44032.29999999993"
"25","43950.59999999993"
"25","44082.79999999994"
"25","44279.69999999993"
"25","44407.699999999924"
"25","44481.699999999924"
"25","44618.49999999993"
"25","44762.499999999935"
"25","44736.69999999993"
"25","44796.89999999993"
"25","44677.399999999936"
"25","44743.499999999935"
"25","45030.29999999993"
"25","45428.29999999993"
"25","45278.899999999936"
"25","45099.499999999935"
"25","45348.99999999993"
"25","45414.49999999993"
"25","45593.199999999924"
"25","45705.79999999992"
"25","45623.399999999914"
"25","45447.599999999926"
"25","45337.59999999993"
"25","45463.89999999993"
"25","45554.89999999992"
"25","45495.19999999992"
"25","45440.49999999993"
"25","45576.599999999926"
"25","45710.59999999992"
"25","45790.29999999992"
"25","45894.699999999924"
"26","46397.599999999926"
"26","46263.79999999992"
"26","46029.099999999926"
"26","46070.79999999993"
"26","46298.599999999926"
"26","46208.39999999993"
