1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
2,2785.9
2,2990.1
2,3290.5
2,3423.0
2,3672.0
2,3859.0
2,4068.7
2,4302.7
2,4371.2
2,4444.0
2,4437.6
2,4585.8
2,4603.1
2,4796.9
3,5327.5
3,5596.7
3,5926.0
3,6045.6
3,6330.6
3,6375.6
3,6485.0
3,6578.5
3,6769.5
3,6797.6
3,6932.9
3,6956.4
4,7292.5
4,8054.9
4,8421.6
4,8398.3
4,8514.4
4,8680.7
4,8798.7
4,8990.8
4,9083.8
4,9192.4
4,9067.2
4,9147.4
5,9487.0
5,10171.7
5,10618.9
5,10665.8
5,10734.7
5,10934.8
5,11113.9
5,11221.3
5,11148.0
5,11255.2
5,11324.8
5,11351.3
5,11415.8
5,11604.7
6,12064.0
5,11788.9
6,12094.9
6,12533.9
6,12925.7
6,12676.3
6,12904.2
6,13211.2
6,13210.7
6,13361.9
6,13412.0
6,13514.3
6,13618.9
6,13346.1
6,13597.5
6,13558.4
6,13584.6
6,13508.3
6,13556.4
6,13829.0
7,14323.2
7,14625.3
7,14879.5
7,15260.1
7,15549.8
7,15595.2
7,15482.5
7,15270.0
7,15413.9
7,15461.5
7,15579.2
7,15658.8
7,16018.6
7,15861.2
7,15943.5
8,16465.6
8,16926.5
8,17436.1
8,17013.5
8,17361.6
8,17726.3
8,17407.6
8,17565.4
8,17339.0
8,17581.4
8,17912.5
8,18223.0
8,18216.8
8,18049.9
8,18014.9
8,18033.3
8,18119.4
8,18283.8
8,18254.6
8,18217.8
8,18254.3
8,18281.8
9,18769.1
9,19087.4
9,19854.9
9,19216.5
9,19894.2
9,20026.9
9,19856.6
9,19970.8
9,20235.4
9,20058.0
9,20258.0
9,20725.9
9,20759.7
9,20797.4
9,20667.5
9,20685.0
9,20559.3
9,20465.2
9,20587.5
9,20651.3
9,20636.3
9,20558.8
9,20996.5
10,21228.5
9,20618.1
10,21109.5
10,21505.3
10,21964.0
10,22377.4
10,22610.9
10,22757.2
10,22511.7
10,22686.6
10,22877.6
10,22852.2
10,22998.7
10,23067.2
10,23055.9
10,23110.3
10,23030.6
10,23151.5
10,22918.9
10,23100.2
11,23471.7
11,23898.7
11,24403.5
11,24433.9
11,24536.1
11,24614.9
11,24757.2
11,24826.3
11,24897.3
11,24909.6
11,25085.6
11,25227.3
11,25111.4
11,25048.8
11,25280.1
11,25023.3
11,25104.0
12,25483.4
12,25667.4
12,26040.3
12,26306.7
12,26662.5
12,26582.4
12,26802.5
12,26546.4
12,26679.9
12,27085.8
12,27217.4
12,27218.8
12,27128.8
12,27128.8
12,27273.2
12,27281.7
12,27237.1
12,27339.3
13,27861.2
12,27526.6
13,27930.0
12,27497.5
13,27641.9
13,28131.4
13,28703.2
13,28270.3
13,28725.2
13,28923.6
13,28912.3
13,28713.0
13,28905.6
13,28479.6
13,28714.3
13,28927.8
13,28692.1
13,29048.5
13,28986.2
13,29402.9
13,29472.5
13,29432.7
13,29242.4
13,28952.8
13,29110.9
13,29329.3
13,28955.9
13,29039.3
13,29163.3
13,29202.4
13,29239.0
13,29195.0
13,29365.7
13,29487.5
13,29308.0
13,29510.4
13,29267.1
13,29297.0
13,29353.2
13,29176.8
13,29383.9
13,29272.8
13,29029.1
13,29219.8
14,29938.4
14,30208.2
14,30634.6
14,31150.6
14,30713.9
14,30335.7
14,30891.3
14,31103.3
14,31290.4
14,31286.6
14,31237.8
14,31482.3
14,31182.3
14,31592.6
14,31076.5
14,31050.4
14,31322.4
14,31267.6
14,31167.6
14,31214.0
14,31469.3
14,31603.3
14,31484.8
14,31726.3
14,31892.6
14,31886.3
14,31862.7
14,31816.5
14,31758.0
14,31918.2
14,31668.4
14,31890.6
14,31848.9
14,31834.9
14,31937.3
14,31883.1
14,31832.9
15,32514.6
15,32828.3
15,33168.1
15,33337.1
15,33609.6
15,33708.9
15,33477.7
15,33516.6
15,33635.0
15,33698.8
15,33712.4
15,33866.4
16,34686.7
15,33806.0
15,34003.9
16,34369.2
16,34970.8
16,34574.9
15,34195.5
15,33951.8
15,33943.4
15,33871.4
15,33992.6
15,33925.6
15,33845.0
15,33566.3
15,33957.7
15,34017.6
15,33853.0
16,34546.5
16,34705.1
16,34858.8
16,34774.3
16,35336.2
16,34956.8
16,35299.1
16,35029.5
16,35402.0
16,35128.0
16,34898.9
16,35090.7
16,34789.0
16,34578.6
16,34503.5
16,34512.5
16,34753.7
16,34761.2
16,34983.3
16,34561.1
16,34868.6
16,35033.4
16,35489.6
16,35590.9
16,35700.6
16,35777.3
16,35880.0
16,35651.0
16,35569.4
16,35707.4
16,35483.3
16,35252.3
16,35239.9
16,35052.9
16,35138.7
16,35092.1
16,35214.5
16,35407.4
16,35706.1
16,35699.4
16,35867.1
16,35656.2
16,35857.7
16,35943.0
16,35764.4
16,35816.5
16,35629.5
16,35707.0
16,35735.9
16,35641.0
16,35816.7
17,36370.6
17,36669.5
17,36396.9
16,35988.3
16,35719.5
16,35632.7
16,35518.4
16,35464.2
16,35931.0
16,35775.3
17,36223.9
17,36696.7
17,36770.8
17,36570.6
17,37047.6
17,36794.7
17,36924.4
17,37050.7
17,37244.2
17,37133.6
17,36951.0
17,37225.3
17,37394.4
17,37399.2
17,37723.6
17,37660.5
17,37037.2
17,37182.9
17,37315.7
17,37484.0
17,37294.1
17,37072.2
17,37286.4
17,37125.3
17,37195.5
17,38015.8
17,38155.7
17,37656.0
17,37533.8
17,37645.7
17,37630.4
17,37355.3
17,37582.1
17,37293.3
17,37562.4
17,37314.3
17,37288.2
17,37404.1
17,37760.2
17,37800.0
17,37834.3
17,38431.7
17,38144.1
17,37791.1
17,37504.8
17,37768.3
17,37919.8
17,38134.6
17,38542.0
18,38800.1
18,38796.7
18,38552.9
18,38921.0
18,38619.2
17,38424.6
18,38748.9
17,38404.1
18,38901.7
17,38592.7
18,38777.9
17,38402.8
17,38196.7
18,38414.6
17,38106.4
17,37806.1
17,37856.3
17,38109.2
17,37847.6
17,37427.3
17,37212.8
17,37461.5
17,37206.3
17,37173.4
17,37528.1
17,37541.6
17,37040.5
17,36663.4
17,36806.5
17,37103.0
17,36962.1
17,36491.9
17,37113.7
17,36495.7
17,36950.9
17,36348.5
17,36701.2
17,36625.0
17,36307.7
17,37286.8
17,36431.7
17,36277.3
17,37015.9
17,36334.4
16,36178.0
17,36280.3
17,37031.7
17,36781.0
16,35957.2
17,36697.3
17,37228.0
17,36709.3
17,36940.4
17,37209.4
17,37525.3
17,37272.4
17,37486.7
17,37746.7
17,37575.7
17,37632.4
17,37541.4
17,37191.7
17,37112.2
17,37456.6
17,37271.9
17,37139.6
17,36420.3
16,35806.0
16,35679.4
16,35755.8
16,35731.4
16,35780.1
16,35869.5
16,35600.2
16,35803.2
16,36168.3
17,36648.7
17,37210.5
17,37388.0
17,37270.0
17,36626.2
16,36006.5
17,36668.9
17,36710.4
17,37157.0
17,36522.0
17,36295.3
17,37045.9
17,37210.7
17,37372.7
17,37400.9
17,37108.9
17,37296.6
17,37432.4
17,37632.5
17,37629.8
17,37601.0
17,37313.0
17,36798.0
17,36962.1
17,36757.8
17,37419.2
17,37122.4
17,37358.8
17,36489.5
17,36932.9
17,36541.6
17,36263.4
17,37110.5
17,36663.9
16,35699.3
16,35739.1
16,35999.6
16,35807.3
16,35482.6
16,35736.8
16,35620.6
16,35678.9
16,35527.6
16,35589.0
16,35499.8
16,35638.4
16,35487.7
16,35546.4
16,35466.5
16,35584.8
16,35502.3
16,35738.3
16,35243.9
16,35214.2
16,35030.1
16,34918.8
16,34543.9
16,34840.8
16,34975.2
16,34998.6
16,34755.3
16,34182.2
15,33824.1
16,34426.6
15,33095.9
15,33573.9
15,33129.6
15,33561.7
15,33517.3
15,33252.5
15,33509.8
15,33260.5
15,33460.0
15,33517.7
15,33596.3
15,33623.8
15,33631.2
15,33384.5
15,33194.7
15,33269.3
15,33043.8
15,32820.7
15,32958.5
15,32928.8
15,32798.2
15,32603.3
14,31654.2
14,31465.8
14,31684.2
14,31356.5
14,31340.5
14,31291.0
14,31535.2
14,31232.2
14,31487.3
14,31796.1
15,32683.1
14,31953.5
14,31694.4
14,31666.7
14,31791.8
14,31953.1
14,31732.9
14,31716.8
14,31500.2
14,31423.8
14,31167.8
14,31093.4
14,31108.4
14,31409.5
14,31311.5
14,30921.5
14,30935.3
14,30700.6
14,30423.1
13,29839.5
13,29567.3
13,29715.4
13,29335.2
13,29201.3
13,29605.7
13,29400.5
13,29287.2
13,29363.3
13,29301.4
13,29434.8
13,29576.8
13,29494.7
13,29545.2
13,29439.6
13,29350.7
13,29537.4
13,29452.4
13,29486.5
13,29623.4
13,29566.2
13,29682.0
13,29668.7
13,29733.1
13,29640.4
13,29580.2
13,29686.8
13,29493.9
13,29527.7
13,29297.6
13,29626.7
13,29701.1
13,29677.6
13,29282.1
13,29566.1
13,29507.8
13,29425.3
13,29294.4
13,29135.4
13,29498.5
13,29749.7
13,29793.9
13,29816.2
13,29328.7
13,29992.4
13,30100.9
13,29814.1
13,29885.6
14,30106.4
14,30453.2
14,30140.5
14,30099.0
14,30478.6
14,30280.3
13,29728.8
14,30530.0
14,31004.3
14,31188.2
14,31452.5
14,31238.9
14,30805.4
