1,0.0
1,0.0
1,0.0
1,0.0
1,146.18
1,146.18
1,146.18
1,146.18
1,146.18
1,146.18
1,146.18
1,146.18
1,146.18
1,146.18
2,188.95
2,328.71
2,328.71
2,328.71
2,328.71
2,328.71
2,293.52
2,293.52
2,293.52
2,474.21
2,474.21
2,474.21
2,474.21
2,474.21
3,474.21
3,578.49
3,578.49
3,578.49
3,578.49
3,466.36
3,466.36
3,466.36
3,466.36
3,466.36
3,496.83
3,496.83
4,496.83
4,496.83
4,496.83
4,649.9
4,649.9
4,649.9
4,649.9
4,694.6
4,694.6
4,694.6
4,694.6
4,742.44
5,742.44
5,742.44
5,742.44
5,918.74
5,918.74
5,918.74
5,918.74
5,924.23
5,924.23
5,924.23
5,895.96
5,895.96
5,895.96
5,895.96
6,895.96
5,1265.19
6,1265.19
6,1265.19
6,1265.19
6,1210.52
6,1210.52
6,1210.52
6,1210.52
6,1210.52
6,997.56
6,997.56
6,997.56
6,997.56
6,997.56
6,977.43
6,977.43
6,977.43
6,977.43
6,1142.45
7,1142.45
7,1142.45
7,1142.45
7,1142.45
7,1467.75
7,1467.75
7,1467.75
7,1467.75
7,1356.65
7,1356.65
7,1356.65
7,1356.65
7,1356.65
7,1356.65
7,1513.12
8,1513.12
8,1513.12
8,1265.78
8,1265.78
8,1265.78
8,1265.78
8,1390.15
8,1390.15
8,1390.15
8,1317.88
8,1317.88
8,1317.88
8,1317.88
8,1317.88
8,1317.88
8,1533.01
8,1533.01
8,1533.01
8,1533.01
8,1533.01
8,1532.34
8,1532.34
9,1532.34
9,1532.34
9,1963.13
9,1963.13
9,1963.13
9,1963.13
9,1963.13
9,1963.13
9,1924.33
9,1924.33
9,1924.33
9,1777.15
9,1777.15
9,1777.15
9,1777.15
9,1749.85
9,1749.85
9,1749.85
9,1578.26
9,1578.26
9,1578.26
9,1578.26
9,1578.26
10,2141.64
9,2141.64
10,2141.64
10,2141.64
10,2037.16
10,2037.16
10,2037.16
10,1877.76
10,1877.76
10,1877.76
10,1877.76
10,1622.36
10,1622.36
10,1622.36
10,1622.36
10,1969.97
10,1969.97
10,1969.97
10,1969.97
10,1969.97
11,1969.97
11,2094.12
11,2094.12
11,2094.12
11,2094.12
11,2094.12
11,2276.9
11,2276.9
11,2276.9
11,2276.9
11,1979.05
11,1979.05
11,1979.05
11,2289.27
11,2289.27
11,2289.27
11,2289.27
12,2289.27
12,2289.27
12,2503.07
12,2503.07
12,2503.07
12,2503.07
12,2503.07
12,2503.07
12,2683.43
12,2683.43
12,2683.43
12,2683.43
12,2683.43
12,2683.43
12,2525.93
12,2525.93
12,2525.93
12,2525.93
13,2525.93
12,2014.99
13,2014.99
12,2014.99
13,2014.99
13,2014.99
13,2269.84
13,2269.84
13,2269.84
13,2269.84
13,2269.84
13,2745.04
13,2745.04
13,2745.04
13,2745.04
13,2789.32
13,2789.32
13,2789.32
13,2789.32
13,2109.81
13,2109.81
13,2109.81
13,2109.81
13,2839.95
13,2839.95
13,2839.95
13,2839.95
13,2839.95
13,2839.95
13,2823.26
13,2823.26
13,2823.26
13,2864.07
13,2864.07
13,2864.07
13,2864.07
13,2864.07
13,2325.28
13,2325.28
13,2325.28
13,2325.28
13,2484.76
13,2484.76
13,2484.76
14,2484.76
14,2351.78
14,2351.78
14,2351.78
14,2351.78
14,2418.99
14,2418.99
14,2418.99
14,2270.04
14,2270.04
14,2270.04
14,2270.04
14,2270.04
14,2860.7
14,2860.7
14,2860.7
14,2860.7
14,2860.7
14,2860.7
14,2638.03
14,2638.03
14,2638.03
14,2638.03
14,2638.03
14,2638.03
14,2995.15
14,2995.15
14,2995.15
14,2995.15
14,2369.22
14,2369.22
14,2369.22
14,2369.22
14,2369.22
14,2369.22
14,2863.82
14,2863.82
15,2863.82
15,2863.82
15,2803.83
15,2803.83
15,2803.83
15,2873.83
15,2873.83
15,2873.83
15,2873.83
15,2873.83
15,2659.46
15,2659.46
16,2659.46
15,2659.46
15,2997.88
16,2997.88
16,2997.88
16,2997.88
15,2997.88
15,2997.88
15,3296.22
15,3296.22
15,3296.22
15,3296.22
15,2529.87
15,2529.87
15,2529.87
15,2529.87
15,2529.87
16,3001.51
16,3001.51
16,3001.51
16,3001.51
16,3001.51
16,3001.51
16,3142.58
16,3142.58
16,3142.58
16,3142.58
16,3142.58
16,0.0
16,0.0
16,0.0
16,0.0
16,0.0
16,3215.56
16,3215.56
16,3215.56
16,3215.56
16,3215.56
16,3360.0
16,3360.0
16,3360.0
16,3360.0
16,2747.3
16,2747.3
16,2747.3
16,3291.35
16,3291.35
16,3291.35
16,3291.35
16,3291.35
16,3291.35
16,3297.58
16,3297.58
16,3297.58
16,3409.76
16,3409.76
16,3409.76
16,3409.76
16,3409.76
16,3122.99
16,3122.99
16,3122.99
16,3235.66
16,3235.66
16,3235.66
16,3235.66
16,3235.66
16,3235.66
17,3257.07
17,3257.07
17,3257.07
16,3257.07
16,3257.07
16,2902.56
16,2902.56
16,2902.56
16,2902.56
16,0.0
17,0.0
17,0.0
17,0.0
17,0.0
17,3459.35
17,3459.35
17,3459.35
17,3409.75
17,3409.75
17,3409.75
17,2783.49
17,2783.49
17,2783.49
17,2783.49
17,2783.49
17,2783.49
17,3650.97
17,3650.97
17,3650.97
17,3650.97
17,3650.97
17,2950.07
17,2950.07
17,2950.07
17,2950.07
17,2950.07
17,2896.62
17,2896.62
17,2896.62
17,2896.62
17,2896.62
17,3423.9
17,3423.9
17,3423.9
17,3423.9
17,3423.9
17,3423.9
17,2794.49
17,2794.49
17,2794.49
17,2794.49
17,2794.49
17,2794.49
17,3230.63
17,3230.63
17,3230.63
17,3631.29
17,3631.29
17,3631.29
18,3631.29
18,3631.29
18,3793.08
18,3793.08
18,3793.08
17,3793.08
18,3793.08
17,3419.27
18,3419.27
17,3419.27
18,3449.58
17,3449.58
17,3449.58
18,3449.58
17,3449.58
17,2966.14
17,2966.14
17,2966.14
17,2966.14
17,3664.25
17,3664.25
17,3664.25
17,3664.25
17,3664.25
17,2955.45
17,2955.45
17,2955.45
17,2955.45
17,2955.45
17,2743.77
17,2743.77
17,2743.77
17,2900.4
17,2900.4
17,2900.4
17,2900.4
17,2900.4
17,2900.4
17,3217.04
17,3217.04
17,3217.04
17,3217.04
17,3217.04
17,2664.69
16,2664.69
17,2664.69
17,2664.69
17,2637.61
16,2637.61
17,2637.61
17,2637.61
17,2637.61
17,2637.61
17,3725.73
17,3725.73
17,3725.73
17,3725.73
17,3725.73
17,3725.73
17,2640.05
17,2640.05
17,2640.05
17,2640.05
17,2640.05
17,3544.12
17,3544.12
17,3544.12
16,2828.77
16,2828.77
16,2828.77
16,2657.11
16,2657.11
16,2657.11
16,2657.11
16,3080.01
16,3080.01
17,3080.01
17,3080.01
17,3080.01
17,3080.01
17,3248.47
16,3248.47
17,3248.47
17,3248.47
17,3366.68
17,3366.68
17,3366.68
17,3105.56
17,3105.56
17,3105.56
17,3105.56
17,3105.56
17,3105.56
17,2961.74
17,2961.74
17,2961.74
17,2961.74
17,2961.74
17,2961.74
17,3524.0
17,3524.0
17,3524.0
17,3524.0
17,2829.37
17,2829.37
17,2829.37
17,2829.37
17,2829.37
17,3343.81
17,3343.81
16,3343.81
16,3343.81
16,3222.0
16,3222.0
16,3222.0
16,3222.0
16,3222.0
16,3222.0
16,3235.83
16,3235.83
16,3235.83
16,3235.83
16,3235.83
16,3235.83
16,3338.1
16,3338.1
16,3338.1
16,2894.5
16,2894.5
16,2894.5
16,2894.5
16,2894.5
16,2961.92
16,2961.92
16,2961.92
16,2961.92
16,2819.23
16,2819.23
15,2819.23
16,2819.23
15,2819.23
15,2962.36
15,2962.36
15,2962.36
15,2962.36
15,2962.36
15,2962.36
15,2565.07
15,2565.07
15,2565.07
15,2565.07
15,2565.07
15,3012.16
15,3012.16
15,3012.16
15,3012.16
15,3012.16
15,3012.16
15,2276.05
15,2276.05
15,2276.05
15,2276.05
14,2276.05
14,2276.05
14,2805.95
14,2805.95
14,2805.95
14,2805.95
14,2892.74
14,2892.74
14,2892.74
14,2892.74
15,2298.36
14,2298.36
14,2298.36
14,2298.36
14,2298.36
14,2298.36
14,2315.81
14,2315.81
14,2315.81
14,2315.81
14,2315.81
14,2962.01
14,2962.01
14,2962.01
14,2962.01
14,2593.49
14,2593.49
14,2593.49
14,2593.49
13,2145.03
13,2145.03
13,2145.03
13,2333.5
13,2333.5
13,2333.5
13,2333.5
13,2333.5
13,2333.5
13,2828.21
13,2828.21
13,2828.21
13,2828.21
13,2828.21
13,2828.21
13,2941.5
13,2941.5
13,2941.5
13,2758.15
13,2758.15
13,2758.15
13,2758.15
13,0.0
13,0.0
13,0.0
13,2104.73
13,2104.73
13,2104.73
13,2622.28
13,2622.28
13,2622.28
13,2702.2
13,2702.2
13,2702.2
13,2337.52
13,2337.52
13,2337.52
13,2337.52
13,2337.52
13,2337.52
13,2169.93
13,2169.93
13,2169.93
13,2169.93
13,2523.84
13,2523.84
13,2523.84
13,2523.84
14,2523.84
14,2523.84
14,2774.27
14,2774.27
14,2774.27
14,2538.6
13,2538.6
14,2538.6
14,2538.6
14,2538.6
14,2785.09
14,2785.09
14,2785.09
14,2785.09
14,2785.09
14,3062.55
14,3062.55
14,3062.55
13,2533.19
14,2533.19
14,2533.19
14,2533.19
13,2790.71
13,2790.71
13,2790.71
13,2790.71
13,2421.54
13,2421.54
13,2421.54
13,2421.54
13,2421.54
13,2432.69
13,2432.69
13,2432.69
13,2030.78
13,2030.78
13,2030.78
13,2030.78
13,2030.78
13,2337.44
12,2337.44
13,2337.44
13,2337.44
13,2337.44
13,2337.44
13,2502.68
13,2502.68
13,2502.68
13,2502.68
13,2502.68
13,2568.57
13,2568.57
13,2568.57
13,2568.57
13,2568.57
13,2568.57
13,2541.64
13,2541.64
13,2541.64
13,2181.29
13,2181.29
13,2181.29
13,2181.29
13,2181.29
13,2362.63
13,2362.63
13,2362.63
13,2362.63
13,2362.63
13,2489.51
12,2489.51
12,2489.51
12,2489.51
12,2489.51
12,2489.51
12,2098.81
12,2098.81
12,2098.81
12,2098.81
12,2098.81
12,2098.81
12,2307.63
12,2307.63
12,2307.63
12,2307.63
12,2468.27
12,2468.27
12,2468.27
12,2012.01
12,2012.01
12,2012.01
12,2012.01
12,2375.31
12,2375.31
12,2375.31
12,2633.91
12,2633.91
12,2633.91
12,2633.91
12,2633.91
12,2633.91
12,2488.31
12,2488.31
12,2488.31
12,2488.31
12,2058.84
12,2058.84
11,2058.84
11,2058.84
11,2058.84
11,1894.4
11,1894.4
11,1894.4
11,1894.4
11,1894.4
11,1894.4
11,1798.9
11,1798.9
11,1798.9
11,1798.9
11,1798.9
11,1800.55
10,1800.55
10,1800.55
10,1800.55
10,1834.64
11,1834.64
10,1834.64
10,1834.64
10,1834.64
10,1834.64
10,1758.62
10,1758.62
10,1758.62
10,2054.7
10,2054.7
10,2054.7
10,2054.7
10,2054.7
10,1711.12
10,1711.12
10,1711.12
10,1778.37
10,1778.37
10,1778.37
10,1778.37
10,1778.37
10,1778.37
10,1538.77
9,1538.77
9,1538.77
9,1787.02
9,1787.02
9,1787.02
9,1787.02
9,1787.02
9,1873.56
9,1873.56
9,1873.56
9,1873.56
9,1386.33
9,1386.33
9,1386.33
9,1386.33
8,1778.56
9,1778.56
8,1778.56
8,1778.56
8,1778.56
8,1288.39
8,1288.39
8,1288.39
8,1288.39
8,1288.39
8,1618.97
8,1618.97
8,1618.97
8,1618.97
8,1618.97
8,1618.97
8,1474.68
8,1474.68
8,1474.68
8,1474.68
8,1701.43
8,1701.43
8,1701.43
8,1701.43
8,1701.43
8,1701.43
8,1598.61
8,1598.61
8,1598.61
8,1598.61
7,1317.76
7,1317.76
7,1317.76
7,1589.59
7,1589.59
7,1589.59
7,1354.06
7,1354.06
7,1354.06
7,1354.06
7,1518.26
7,1518.26
7,1518.26
7,1518.26
7,1518.26
7,1518.26
7,1180.12
7,1180.12
6,1180.12
6,1147.56
7,1147.56
6,1147.56
6,1147.56
6,1147.56
6,1370.37
6,1370.37
6,1370.37
6,1129.01
6,1129.01
6,1129.01
6,1129.01
6,1129.01
6,1226.3
6,1226.3
6,1226.3
6,1226.3
6,927.56
5,927.56
6,927.56
6,927.56
6,927.56
6,1173.63
6,1173.63
6,1173.63
6,1173.63
6,1100.95
6,1100.95
6,1100.95
6,1100.95
5,1100.95
5,1100.95
5,976.11
5,976.11
