1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
2,2785.9
2,2990.1
2,3290.5
2,3423.0
2,3672.0
2,3859.0
2,4068.7
2,4302.7
2,4371.2
2,4444.0
2,4437.6
2,4585.8
2,4603.1
2,4796.9
3,5327.5
3,5596.7
3,5926.0
3,6045.6
3,6330.6
3,6375.6
3,6485.0
3,6578.5
3,6769.5
3,6797.6
3,6932.9
3,6956.4
4,7292.5
4,8054.9
4,8421.6
4,8453.0
4,8556.2
4,8680.7
4,8798.7
4,8990.8
4,9083.8
4,9192.4
4,9067.2
4,9147.4
5,9487.0
5,10171.7
5,10618.9
5,10665.8
5,10758.7
5,10912.7
5,11113.9
5,11221.3
5,11074.2
5,11226.2
5,11311.0
5,11362.5
5,11422.6
5,11660.4
6,12064.0
5,11821.1
6,12094.9
6,12533.9
6,12865.5
6,12676.3
6,12889.9
6,13211.2
6,13210.7
6,13361.9
6,13412.0
6,13412.0
6,13564.9
6,13516.2
6,13458.5
6,13443.3
6,13442.6
6,13393.2
6,13529.3
6,13829.0
7,14323.2
7,14625.3
7,14879.5
7,15260.1
7,15549.8
7,15595.2
7,15425.9
7,15299.5
7,15413.9
7,15461.5
7,15579.2
7,15658.8
7,15983.4
7,15824.7
7,15889.5
8,16465.6
8,16926.5
8,17436.1
8,17013.5
8,17361.6
8,17745.3
8,17318.1
8,17475.9
8,17249.5
8,17597.8
8,17912.5
8,18223.0
8,18216.8
8,18049.9
8,18014.9
8,18033.3
8,18119.4
8,18283.8
8,18254.6
8,18217.4
8,18254.3
8,18281.8
9,18769.1
9,19087.4
9,19879.1
9,19216.5
9,19918.4
9,20026.9
9,19856.6
9,19970.8
9,20317.2
9,20139.8
9,20339.8
9,20725.9
9,20759.7
9,20797.4
9,20781.0
9,20798.5
9,20698.2
9,20525.3
9,20647.6
9,20711.4
9,20702.4
9,20624.9
9,20898.9
10,21130.9
9,20678.2
10,21169.6
10,21565.4
10,21964.0
10,22302.1
10,22535.6
10,22757.2
10,22385.9
10,22702.3
10,22827.2
10,22584.9
10,22754.6
10,22801.9
10,23087.4
10,23016.9
10,23062.1
10,23158.2
10,22982.3
10,23106.9
11,23471.7
11,23898.7
11,24514.9
11,24388.2
11,24549.1
11,24627.9
11,24748.6
11,24867.8
11,24912.3
11,24916.8
11,25010.0
11,25158.3
11,25050.8
11,25073.8
11,25204.5
11,25048.3
11,25115.4
12,25425.3
12,25832.1
12,26179.5
12,26467.2
12,26843.5
12,26639.5
12,26948.7
12,26682.1
12,26836.1
12,27119.9
12,27251.5
12,27252.9
12,27162.9
12,27162.9
12,27307.3
12,27315.8
12,27271.2
12,27299.2
13,27898.5
12,27522.4
13,27954.5
12,27522.0
13,27629.1
13,28030.8
13,28735.4
13,28250.5
13,28730.2
13,28928.6
13,28915.6
13,28705.5
13,28898.1
13,28472.1
13,28706.8
13,28863.1
13,28652.3
13,29036.7
13,28995.7
13,29405.3
13,29474.9
13,29471.4
13,29262.1
13,28941.0
13,29050.0
13,29361.3
13,28895.0
13,28985.7
13,28973.4
13,29234.4
13,29408.7
13,29364.7
13,29150.7
13,29333.0
13,29361.7
13,29393.1
13,29373.6
13,29374.2
13,29430.4
13,29404.5
13,29429.3
13,29291.7
13,29333.0
13,29577.3
14,30128.9
14,30407.3
14,30833.7
14,31295.5
14,31095.5
14,30376.1
14,31039.2
14,31140.4
14,31370.0
14,31366.2
14,31435.6
14,31419.5
14,31207.2
14,31398.7
14,31083.8
14,31009.0
14,31439.5
14,31384.7
14,31349.7
14,31305.0
14,31558.6
14,31443.0
14,31611.2
14,31493.7
14,31884.5
14,31624.0
14,31853.6
14,31676.1
14,31726.0
14,31864.0
14,31604.9
14,31820.2
14,31821.9
14,31604.4
14,31819.4
14,31778.3
14,31612.0
15,32369.3
15,32672.2
15,32963.6
15,33132.6
15,33405.1
15,33592.5
15,33321.7
15,33429.4
15,33568.7
15,33637.0
15,33811.3
15,33908.7
16,34775.2
15,33776.4
15,33974.3
16,34339.6
16,34928.5
16,34545.3
15,34165.9
15,33960.9
15,33928.3
15,33555.4
15,33581.3
15,33653.5
15,33572.9
15,33611.8
15,33776.3
15,33516.2
15,33687.4
16,34488.0
16,34723.5
16,34925.4
16,34796.7
16,35435.7
16,35143.6
16,35327.4
16,35067.8
16,35310.4
16,35121.4
16,34923.7
16,35038.1
16,35108.1
16,34655.0
16,34500.7
16,34790.3
16,35008.7
16,35004.8
16,35079.1
16,34811.5
16,34886.5
16,35086.1
16,35629.3
16,35813.7
16,35982.3
16,36063.9
16,36166.6
16,35900.0
16,35561.8
16,35699.8
16,35504.8
16,35343.0
16,35207.7
16,35087.5
16,35229.4
16,35162.3
16,35371.0
16,35488.3
16,35724.0
16,35548.0
16,35859.5
16,35521.6
16,35850.1
16,35619.6
16,35736.6
16,35578.2
16,35533.7
16,35524.4
16,35819.5
16,35728.8
16,35740.9
17,36132.1
17,36537.1
17,36210.7
16,35785.6
16,35641.1
16,35402.2
16,35367.6
16,35278.7
16,35810.6
16,35619.6
17,36068.2
17,36541.0
17,36785.8
17,36585.6
17,37023.9
17,36771.0
17,36897.2
17,37021.3
17,37421.0
17,37347.1
17,36825.2
17,37133.7
17,37396.5
17,37356.6
17,37546.3
17,37483.2
17,36916.5
17,37107.2
17,37146.0
17,37314.3
17,37124.4
17,36838.3
17,37116.7
17,37052.3
17,37189.1
17,37812.9
17,37963.6
17,37297.8
17,37308.8
17,37420.7
17,37580.6
17,37487.8
17,37577.2
17,37367.0
17,37598.8
17,37335.0
17,36967.0
17,37424.8
17,37784.7
17,37796.3
17,37939.4
17,38169.8
17,37891.8
17,37890.1
17,37420.9
17,38008.8
17,38275.7
17,38365.1
17,38333.1
18,38901.6
18,38950.6
18,38914.2
18,39236.2
18,38953.7
17,38417.6
18,39083.4
17,38397.0
18,38894.6
17,38474.2
18,38953.4
17,38462.9
17,38298.4
18,38459.4
17,38052.8
17,37952.6
17,38002.8
17,37865.8
17,37898.9
17,37447.8
17,37174.5
17,37492.5
17,37154.7
17,37132.4
17,37462.6
17,37546.2
17,36999.5
17,36717.4
17,36765.5
17,37237.6
17,36979.4
17,36604.2
17,37217.3
17,36622.1
17,36887.7
17,36551.5
17,36509.5
17,36433.9
17,36338.8
17,36943.9
17,36691.7
17,36257.4
17,36780.0
17,36184.0
16,36041.4
17,36260.4
17,36778.6
17,36527.9
16,35905.1
17,36633.3
17,37017.2
17,36645.3
17,36972.5
17,37214.1
17,37491.0
17,37180.2
17,37414.2
17,37656.0
17,37480.4
17,37516.7
17,37473.4
17,37123.1
17,37020.4
17,37257.6
17,36789.7
17,36686.9
17,36064.5
16,35448.6
16,35458.1
16,35534.5
16,35622.3
16,35703.9
16,35772.0
16,35634.4
16,35632.0
16,35911.7
17,36439.5
17,37030.1
17,37274.1
17,36978.5
17,36571.1
16,35948.8
17,36567.0
17,36723.0
17,37064.1
17,36447.0
17,36105.1
17,36962.6
17,37014.9
17,37177.4
17,37119.2
17,36873.7
17,37127.9
17,37219.1
17,37440.9
17,37889.2
17,37553.6
17,37295.2
17,36995.2
17,37164.9
17,37036.0
17,37259.8
17,37250.8
17,37148.7
17,36705.7
17,36938.5
17,36576.9
17,36269.0
17,36780.3
17,36382.5
16,35853.1
16,35808.9
16,36024.9
16,35821.2
16,35694.8
16,35923.9
16,35897.0
16,35807.6
16,35804.0
16,35783.3
16,35607.7
16,35750.7
16,35742.3
16,35699.0
16,35713.1
16,35758.5
16,35846.1
16,35783.4
16,35581.3
16,35236.8
16,35100.3
16,35056.1
16,34769.2
16,34978.1
16,35045.4
16,35094.0
16,34797.0
16,34354.0
15,34008.4
16,34587.3
15,33324.4
15,33629.0
15,33358.1
15,33516.6
15,33538.7
15,33492.1
15,33623.1
15,33500.1
15,33419.9
15,33444.3
15,33590.3
15,33550.4
15,33341.2
15,33299.1
15,33451.6
15,33255.2
15,32869.7
15,32800.1
15,32937.9
15,32958.9
15,32800.3
15,32155.0
14,31453.0
14,31429.2
14,31483.0
14,31560.8
14,31486.6
14,31436.8
14,31456.6
14,31333.4
14,31592.1
14,31648.3
15,32571.7
14,31842.1
14,31952.0
14,31896.5
14,31705.0
14,31953.1
14,31654.2
14,31823.2
14,31715.8
14,31602.5
14,31452.8
14,31416.0
14,31420.2
14,31605.1
14,31526.9
14,31185.1
14,31181.9
14,30975.2
14,30181.8
13,29489.9
13,29456.1
13,29565.0
13,29481.6
13,29362.7
13,29505.0
13,29266.8
13,29265.6
13,29300.7
13,29209.7
13,29340.4
13,29515.3
13,29407.5
13,29521.5
13,29669.7
13,29744.6
13,29364.5
13,29373.5
13,29385.7
13,29513.2
13,29376.3
13,29955.9
13,29743.8
13,30007.0
13,29752.3
13,29704.4
13,29860.4
13,29496.7
13,29295.9
13,29300.4
13,29820.6
13,29791.5
13,29552.3
13,29328.5
13,29440.8
13,29701.7
13,29393.0
13,29555.9
13,29337.0
13,29354.7
13,29746.6
13,29765.2
13,29764.5
13,29408.3
13,29557.4
13,29766.5
13,29493.9
13,29817.0
14,30198.8
14,30545.6
14,30269.6
14,30220.0
14,30698.3
14,30500.0
13,29974.8
14,30732.9
14,31115.1
14,31359.5
14,31596.1
14,31408.0
14,30881.9
