1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582.0
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
2,2785.9
2,2990.1
2,3290.5
2,3423.0
2,3672.0
2,3859.0
2,4068.7
2,4302.7
2,4371.2
2,4444.0
2,4437.6
2,4585.8
2,4603.1
2,4796.9
3,5327.5
3,5596.7
3,5926.0
3,6045.6
3,6330.6
3,6375.6
3,6485.0
3,6578.5
3,6769.5
3,6797.6
3,6932.9
3,6956.4
4,7292.5
4,8054.9
4,8421.6
4,8453.0
4,8514.4
4,8680.7
4,8798.7
4,8990.8
4,9083.8
4,9192.4
4,9079.4
4,9190.1
5,9487.0
5,10171.7
5,10595.4
5,10665.8
5,10734.7
5,10912.7
5,11113.9
5,11221.3
5,11273.8
5,11338.7
5,11381.7
5,11362.5
5,11415.8
5,11660.4
6,12064.0
5,11821.1
6,12094.9
6,12533.9
6,13002.7
6,12716.4
6,12944.3
6,13251.3
6,13236.0
6,13387.2
6,13382.5
6,13505.2
6,13564.9
6,13430.1
6,13543.5
6,13596.7
6,13635.1
6,13546.6
6,13606.9
6,13829.0
7,14323.2
7,14625.3
7,14879.5
7,15260.1
7,15549.8
7,15588.7
7,15419.4
7,15298.7
7,15452.6
7,15500.2
7,15764.3
7,15843.9
7,16132.4
7,15970.4
7,16021.1
8,16521.7
8,16920.1
8,17429.7
8,17087.3
8,17402.2
8,17785.9
8,17382.2
8,17565.5
8,17339.1
8,17712.4
8,18027.1
8,18223.0
8,18216.8
8,18049.9
8,18014.9
8,18033.3
8,18119.4
8,18283.8
8,18254.6
8,18217.8
8,18183.3
8,18353.4
9,18840.7
9,19126.9
9,19895.8
9,19233.2
9,19935.1
9,20026.9
9,19856.6
9,19970.8
9,20540.0
9,20362.6
9,20562.6
9,20748.3
9,20782.1
9,20819.8
9,20781.0
9,20798.5
9,20698.2
9,20525.3
9,20721.9
9,20762.5
9,20736.4
9,20635.1
9,21157.2
10,21389.2
9,20678.2
10,21169.6
10,21565.4
10,21964.0
10,22488.5
10,22722.0
10,22769.5
10,22691.1
10,22940.4
10,22817.1
10,22759.2
10,22928.9
10,22976.2
10,22972.5
10,23016.1
10,22947.2
10,23089.9
10,23028.1
10,22997.0
11,23452.0
11,23879.0
11,24430.7
11,24433.9
11,24654.3
11,24760.9
11,25012.7
11,25085.1
11,25159.6
11,25012.4
11,24987.3
11,25220.9
11,25218.2
11,25107.0
11,25280.1
11,25081.5
11,25103.8
12,25516.2
12,25868.8
12,26249.4
12,26537.1
12,26913.4
12,26691.4
12,27069.5
12,26648.4
12,26802.4
12,27240.7
12,27372.3
12,27373.7
12,27283.7
12,27283.7
12,27428.1
12,27436.6
12,27392.0
12,27298.1
13,27812.5
12,27521.3
13,27981.3
12,27504.5
13,27750.6
13,28285.2
13,28852.4
13,28425.2
13,28837.1
13,29035.5
13,29039.3
13,28799.4
13,28992.0
13,28629.6
13,28864.3
13,28976.8
13,28664.0
13,29087.1
13,28978.2
13,29486.5
13,29556.1
13,29375.0
13,29344.0
13,29054.4
13,29099.1
13,29542.3
13,28944.1
13,29027.5
13,29121.1
13,29514.8
13,29591.5
13,29547.5
13,29434.1
13,29498.9
13,29377.8
13,29392.4
13,29408.3
13,29464.6
13,29520.8
13,29516.0
13,29415.2
13,29410.9
13,29382.0
13,29571.9
14,30246.9
14,30474.3
14,30900.7
14,31267.3
14,31046.9
14,30655.4
14,31039.2
14,31358.7
14,31544.4
14,31540.6
14,31445.9
14,31531.6
14,31330.7
14,31587.5
14,31252.9
14,31203.6
14,31450.6
14,31395.8
14,31459.7
14,31419.4
14,31704.9
14,31530.7
14,31683.1
14,31706.6
14,32159.5
14,31801.8
14,31962.2
14,31916.0
14,31775.0
14,32023.5
14,31771.7
14,31992.4
14,31958.9
14,31936.3
14,32132.4
14,32078.2
14,32090.4
15,32654.9
15,32968.6
15,33364.0
15,33533.0
15,33805.5
15,33992.0
15,33746.8
15,33785.7
15,33991.5
15,33820.6
15,33811.3
15,33847.4
16,34713.9
15,33778.3
15,33976.2
16,34341.5
16,34930.4
16,34547.2
15,34167.8
15,33962.8
15,34026.0
15,34005.0
15,34088.9
15,34034.2
15,33953.6
15,33881.7
15,34010.4
15,34034.6
15,33997.8
16,34531.0
16,34671.9
16,34766.6
16,34878.5
16,35245.0
16,34952.9
16,35396.5
16,35130.0
16,35305.4
16,35085.5
16,34962.8
16,35077.2
16,34955.5
16,34742.3
16,34478.3
16,34595.2
16,34813.6
16,34809.7
16,35121.6
16,34773.4
16,35023.0
16,35143.4
16,35445.5
16,35635.6
16,36015.9
16,36039.1
16,36141.8
16,35656.7
16,35623.5
16,35761.5
16,35706.0
16,35471.7
16,35444.6
16,35226.8
16,35323.9
16,35224.8
16,35120.0
16,35215.7
16,35488.7
16,35802.2
16,35999.9
16,35519.4
16,36082.8
16,35944.9
16,35609.2
16,35949.1
16,35498.9
16,35855.2
16,35753.4
16,35714.6
16,35839.4
17,36318.2
17,36638.0
17,36344.7
16,35680.4
16,35559.5
16,35527.6
16,35438.9
16,35416.3
16,35951.9
16,35891.3
17,36339.9
17,36799.2
17,36863.0
17,36662.8
17,37046.9
17,36794.0
17,37020.3
17,37144.4
17,37205.6
17,37131.7
17,37056.6
17,37413.8
17,37380.8
17,37388.1
17,37721.4
17,37516.1
17,37220.0
17,37387.1
17,37390.7
17,37403.2
17,37369.1
17,37153.3
17,37361.4
17,37207.7
17,37459.3
17,37929.8
17,38044.3
17,37673.4
17,37805.4
17,37917.3
17,37625.6
17,37791.8
17,37548.7
17,37256.4
17,37424.2
17,37292.5
17,37315.8
17,37382.3
17,37631.5
17,37911.5
17,37964.1
17,38455.5
17,38273.9
17,37868.1
17,37093.4
17,37918.5
17,38033.4
17,38193.3
17,38473.4
18,38704.7
18,38639.0
18,38585.5
18,38976.9
18,38694.4
17,38279.8
18,38801.4
17,38259.3
18,38756.9
17,38552.5
18,38486.4
17,38174.8
17,38021.3
18,38417.5
17,37858.1
17,37849.0
17,37899.2
17,37567.0
17,37565.8
17,37326.4
17,37315.4
17,37371.1
17,37102.4
17,37086.2
17,37518.6
17,37389.9
17,36670.6
17,36458.5
17,36929.6
17,37186.6
17,36915.8
17,36287.0
17,36908.8
17,36276.2
17,36887.1
17,36284.7
17,36689.5
17,36528.8
17,36424.2
17,37245.0
17,36378.8
17,36255.9
17,36974.1
17,36394.1
16,36208.3
17,36428.3
17,36972.7
17,36722.0
16,36105.2
17,36532.1
17,37137.9
17,36544.1
17,36822.6
17,37064.2
17,37447.5
17,37030.3
17,37264.3
17,37617.5
17,37330.5
17,37478.2
17,37499.4
17,37262.9
17,36956.0
17,37227.5
17,36947.2
17,37019.6
17,36282.5
16,35876.6
16,35738.4
16,35814.8
16,35790.7
16,35851.6
16,35804.8
16,35782.1
16,35798.2
16,36136.3
17,36551.6
17,37049.1
17,37293.1
17,37060.7
17,36625.2
16,36046.2
17,36778.7
17,36820.5
17,37081.5
17,36826.1
17,36164.9
17,36847.0
17,36985.7
17,37148.2
17,37014.1
17,36939.4
17,37193.6
17,37163.2
17,37442.1
17,37981.8
17,37749.5
17,37149.1
17,37042.5
17,37212.2
17,37043.2
17,37269.4
17,37226.4
17,37166.9
17,36682.0
17,36971.7
17,36580.4
17,36302.2
17,36913.6
17,36439.4
16,35794.3
16,35651.6
16,35851.8
16,35663.9
16,35643.0
16,35713.0
16,35691.8
16,35612.5
16,35598.8
16,35610.7
16,35425.8
16,35622.4
16,35636.6
16,35600.1
16,35631.2
16,35730.2
16,35823.5
16,35629.3
16,35530.9
16,35139.5
16,35079.3
16,34766.6
16,34379.7
16,34639.4
16,34698.6
16,34736.3
16,34692.7
16,34353.8
15,33867.4
16,34446.3
15,33217.4
15,33812.3
15,33251.1
15,33409.6
15,33645.4
15,33403.0
15,33563.6
15,33411.0
15,33638.3
15,33431.3
15,33555.4
15,33484.4
15,33541.3
15,33394.1
15,33207.0
15,33213.1
15,33046.4
15,32856.7
15,32994.5
15,32984.6
15,32825.9
15,32631.0
14,31545.0
14,31429.7
14,31575.0
14,31379.1
14,31489.0
14,31344.2
14,31487.9
14,31345.8
14,31590.4
14,31731.3
15,32635.8
14,31906.2
14,31677.2
14,31838.5
14,31772.7
14,31954.5
14,31729.2
14,31798.2
14,31631.5
14,31453.3
14,31174.8
14,31089.0
14,31312.2
14,31544.0
14,31465.8
14,31077.1
14,30845.3
14,30638.6
14,30437.8
13,29680.3
13,29646.5
13,29755.4
13,29400.0
13,29281.1
13,29505.0
13,29261.3
13,29224.4
13,29305.0
13,29214.0
13,29344.7
13,29504.3
13,29441.0
13,29701.0
13,29739.9
13,29949.2
13,29410.2
13,29419.2
13,29431.4
13,29480.7
13,29422.0
13,29875.6
13,29948.4
13,29926.7
13,29755.0
13,29704.4
13,29852.7
13,29647.6
13,29468.2
13,29722.9
13,29751.4
13,29722.3
13,29577.4
13,29248.7
13,29444.7
13,29632.5
13,29393.0
13,29451.3
13,29232.4
13,29340.7
13,29732.6
13,29751.2
13,29723.9
13,29550.1
13,29783.9
13,29982.8
13,29739.2
13,29741.4
14,30196.7
14,30543.5
14,30465.6
14,30217.9
14,30714.9
14,30457.4
13,29978.6
14,30670.9
14,31055.5
14,31344.1
14,31548.7
14,31335.1
14,30909.2
