1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
2,3206.1
2,3608.1
2,3933.5
2,4221.9
2,4411
2,4500.3
2,4562.5
3,5488.4
2,4623.7
3,5524.3
3,6018
3,6220.6
3,6497.4
3,6642.2
3,6709.8
3,6891.9
3,6980.7
4,7999.6
4,8320.2
4,8734.8
4,8968.3
4,9025.6
4,9099.3
4,9379.3
5,10154.1
5,10592.8
5,10941.3
5,11169.5
5,11320.5
5,11416.5
5,11476.7
5,11699.1
6,12573.1
6,13004.6
6,13255
6,13529.7
6,13667.4
6,13938.3
6,14058.9
7,14951.2
7,15442.1
7,15614.5
7,15986.5
7,16101.4
7,16195.2
7,16172.4
7,16213.2
7,16204.9
7,16103.7
7,16303.4
7,16333.2
7,16303.8
7,16419.3
8,16852.9
8,17353.1
8,17961
8,18217.6
8,18077.5
8,18273.6
8,18278
8,18405.8
8,18363.9
8,18425.7
8,18452.2
9,19447
9,20104.7
9,20212.4
9,20573.7
9,20652.8
9,20678.8
9,21069.9
9,20808.7
9,20720.9
10,21870.3
10,22347.8
10,22726.5
10,22757.9
10,22842.7
10,22870.5
10,23151.2
11,23878.8
11,24403.4
11,24737.9
11,24885.4
11,24983.6
11,25037.9
11,25212.5
12,26304.8
12,26737.4
12,26765.2
12,27332.2
12,27455.9
12,27623.9
13,28753.7
13,29125
13,29494.1
13,29480.5
13,29679.1
13,29541.8
13,29654.6
13,29873.6
14,30716.5
14,31130.1
14,30767.8
14,31137.2
14,31416.2
14,31750.4
14,32117.5
14,32280.9
14,32045.7
14,32001.9
14,31998.6
14,32045
14,32129.5
15,32987.2
15,33524.4
15,33039.7
14,32386.9
15,33126.6
15,33624.2
15,33941.2
15,33867.9
15,33875.5
15,34179.3
15,33920.3
15,33948.8
15,34449.2
16,35455.4
16,36034.8
16,36404.5
16,36661.3
16,36453.1
16,36478.1
16,36531.3
16,36450.6
16,36614.7
16,36312.8
16,36693.5
16,36605
16,36590.7
16,36537.8
16,36384.5
17,37573.7
17,38263.7
17,38669.6
17,38827.9
17,38560.7
17,38643.9
17,38867.8
17,38702.5
17,38869.3
17,38916.6
17,39022.6
18,40058
17,39307.7
18,39814.3
18,40226.9
18,40950.8
18,40228
18,40730.6
18,40960.7
18,41125.3
18,41154.2
18,40534.1
18,40282
18,40696.9
18,40382.5
18,40812.9
18,40963.7
18,41051.6
18,40880.6
18,41072.6
19,41976.6
18,41133.6
19,41995.5
19,42668.9
19,43071.9
19,43137
19,43139.8
19,43139.8
19,43280.4
19,43315.5
19,43389.9
19,43691.8
19,43445.7
19,43692.4
19,43958.7
20,44311.3
19,43618.3
20,44284.3
20,44811.4
20,45572.5
20,45736.7
20,45859
20,45772.2
20,46062.7
21,46867.8
21,47253.3
21,46986.9
21,47532.6
21,46833
21,47421.4
21,48131.7
21,47331.2
21,48360.8
21,47600.8
21,47027.3
21,47609
21,48205.4
21,47547.6
21,48205
21,47486.1
21,47877
21,48189.4
21,47847.5
21,48212.5
21,47880.9
21,47482.6
21,47867.5
21,48121
21,47766.6
21,47425.9
21,46665.5
21,47189.3
21,47668.9
21,47844.7
21,47908.9
21,48162.6
21,47924.6
21,48168.7
21,48296.6
22,48866.6
22,49459.2
22,49825.7
22,50059.7
22,49805.5
22,50017.5
22,49795.2
22,49800.3
22,50182.2
22,49944.9
22,50040.7
22,49777.1
22,49224.4
21,48281.8
22,49009
22,49686.9
22,50057
22,50152.5
22,49987.3
22,49533
22,50005.2
22,49743.8
22,48961.7
22,49843.8
22,49992.4
22,49661.2
22,49913.1
22,49639.1
22,49817.6
22,49522.7
22,49917.5
22,50228.7
22,50260.2
22,50457
22,50461.2
22,50376.3
22,50515.4
22,50475.5
22,50413.8
22,50472.1
22,50277
22,49761.8
22,50322.9
22,50603.7
22,50524.8
22,50455.2
22,50362.5
22,50370
22,50721.7
23,51387.6
22,50609.7
23,51428.5
22,50540.4
23,51349.1
23,51781.5
23,52162.6
23,51820.5
23,52076
23,52449.6
23,52241.8
23,52543.8
23,52739.7
24,53523.1
23,52722.9
24,53581.3
24,53841.9
24,53488.3
24,54120.1
24,53779.1
24,54185.6
24,54511.5
24,54696.9
24,54552.7
24,54701.6
24,54698
24,54733.3
25,55734
25,56330.4
24,55334.4
25,56585.4
25,56777.4
25,56553
25,56890.1
25,56939.9
25,57002.5
25,56972.4
25,57079.9
25,57214.2
25,57099.1
25,56903
25,57031.7
25,57269.6
26,58301.5
26,59053.8
26,58325.2
26,59117.9
25,57583.9
25,57235.2
25,57277.4
25,57262.2
25,57303.6
26,58840.7
26,57994.3
25,57050.8
25,57062.4
25,56846.7
25,57186.3
26,58285.3
26,58764.3
26,58017.5
25,57024
25,57006
25,57097.3
25,57100.9
25,56625.7
25,55973
24,55265.2
25,56086.7
25,56547
25,56912.3
25,56978.8
26,57570.6
26,58922.5
26,57588
25,56795.8
25,56667.3
25,56403.9
25,56274.8
25,56782.6
25,56938.4
25,56906.1
25,57078.8
25,56959.1
25,57057
26,57623.6
26,58134.8
25,57128.8
26,58538.5
26,59095.8
27,59801.7
26,58988.9
26,59153.9
26,58949.1
27,59816.4
27,60108.5
27,60978.6
27,61104
27,61100.6
27,60343.2
27,59648
26,58589
26,58542.1
26,57824.6
26,58551.5
26,58684.7
26,58438.5
26,57586.1
25,57189.4
26,57692.6
26,58521.6
26,58447.3
26,58429.5
26,58391.3
26,58849.3
27,60427.2
26,59121.6
27,60533.4
27,60545.3
27,61249.1
27,61030.3
27,60144.6
27,60999.7
27,61276.1
27,61455.1
27,60977.6
27,61175.9
27,60857
28,62304.9
27,61007.3
28,62197.7
28,62676.8
28,62817.8
28,62498.2
28,62282
28,62558.5
28,63045
28,62482.9
28,62190.9
27,60922.1
27,61217
27,60975.3
27,60656.4
27,60920.1
27,60589.1
27,60710.4
27,60841.1
27,60389.5
27,59580.8
26,58896.5
27,59867.3
27,60649.6
27,59755.7
27,60648.4
27,60869.3
27,60794.1
27,59868.9
27,60440.4
27,60652.1
27,60368.8
27,60616.6
27,60581
27,60760.8
27,61001.2
28,61953.3
28,61432.3
27,60832.6
