"1","704.1000000000001"
"1","1549.4000000000003"
"1","2235.8"
"2","2955.600000000001"
"2","3722.7999999999997"
"2","4460.3"
"3","5176.100000000002"
"3","6067.600000000002"
"3","6772.200000000003"
"4","7493.200000000005"
"4","8292.000000000002"
"4","9028.600000000006"
"5","9763.200000000008"
"5","10506.500000000007"
"5","11255.70000000001"
"6","12112.200000000013"
"6","11363.000000000011"
"6","11860.900000000014"
"6","12819.200000000019"
"6","13642.500000000015"
"7","14553.300000000014"
"7","15323.700000000013"
"7","16065.800000000017"
"7","16764.800000000014"
"8","17602.30000000001"
"8","18312.10000000001"
"8","19149.80000000001"
"9","19829.50000000001"
"9","20713.700000000004"
"9","21275.60000000001"
"9","22084.70000000001"
"9","22688.900000000012"
"10","23454.000000000015"
"10","24200.700000000008"
"10","24779.900000000016"
"10","25505.900000000023"
"11","26286.100000000024"
"11","27190.100000000028"
"11","27836.60000000002"
"11","28465.300000000017"
"11","29308.300000000017"
"12","30273.300000000007"
"12","30811.20000000002"
"12","31498.60000000002"
"12","32537.500000000007"
"13","33271.6"
"13","33946.899999999994"
"13","34717.19999999996"
"13","35402.49999999997"
"14","36236.599999999955"
"14","37231.79999999996"
"14","37927.19999999996"
"14","38735.39999999996"
"15","39395.99999999994"
"15","38550.69999999996"
"15","37816.59999999995"
"15","38493.39999999996"
"15","39312.299999999945"
"15","39963.19999999994"
"15","39154.09999999996"
"15","39819.39999999995"
"15","40359.599999999955"
"15","41059.19999999995"
"16","41637.69999999994"
"16","42575.79999999992"
"16","41859.99999999993"
"16","42511.199999999924"
"16","43183.19999999992"
"16","44061.299999999916"
"16","43237.999999999905"
"16","44126.299999999916"
"16","44779.79999999992"
"16","45604.699999999924"
"16","46326.299999999916"
"17","47109.59999999992"
"17","47754.89999999991"
"17","48455.89999999992"
"17","49278.19999999989"
"17","49988.09999999988"
"17","49096.5999999999"
"17","48558.69999999989"
"17","49109.49999999989"
"18","50015.89999999989"
"18","51020.199999999866"
"18","51952.69999999988"
"18","52696.399999999885"
"18","53469.599999999846"
"19","54175.999999999854"
"19","54834.29999999984"
"19","55639.899999999834"
"19","56307.69999999984"
"19","56928.29999999985"
"20","57771.69999999985"
"20","58512.899999999834"
"20","59237.79999999984"
"20","59898.799999999814"
"20","60659.99999999984"
"21","61635.999999999825"
"21","62410.49999999982"
"21","63252.69999999981"
"21","63935.29999999979"
"21","64695.199999999786"
"22","65461.799999999785"
"22","65966.59999999979"
"22","66756.19999999984"
"22","67366.99999999984"
"22","66662.39999999983"
"22","67520.09999999983"
"22","68322.29999999983"
"23","69030.09999999985"
"23","69806.09999999983"
"23","69255.29999999981"
"23","69953.09999999983"
"23","70670.8999999998"
"23","71392.7999999998"
"23","72239.09999999982"
"23","72827.89999999985"
"23","72093.29999999981"
"23","72878.19999999984"
"23","72182.79999999984"
"23","72910.09999999986"
"23","73503.89999999986"
"24","74253.19999999988"
"24","75189.19999999987"
"24","74513.89999999989"
"24","73807.49999999987"
"24","74517.99999999988"
"24","75457.19999999992"
"24","76329.99999999994"
"24","77046.29999999996"
"24","77748.09999999995"
"24","78727.89999999997"
"24","77986.69999999998"
"24","78816.90000000001"
"24","79634.09999999998"
"24","80377.99999999991"
"25","81170.09999999992"
"25","81863.79999999989"
"25","82731.29999999986"
"25","82070.29999999987"
"25","82918.3999999998"
"25","83648.09999999979"
"25","82643.79999999984"
"25","83466.79999999981"
"25","84365.79999999986"
"25","83787.29999999984"
"25","82953.19999999984"
"25","83756.89999999983"
"25","84443.79999999986"
"26","85221.89999999982"
"26","85827.69999999985"
"26","86561.79999999983"
"26","87317.59999999985"
"26","87925.89999999988"
"26","87088.19999999985"
"26","87893.89999999986"
"26","88631.69999999987"
"26","87921.19999999985"
"26","88739.39999999988"
"26","89605.59999999985"
"26","90354.59999999989"
"27","91291.89999999988"
"27","90574.09999999989"
"27","91321.49999999988"
"27","92132.1999999999"
"27","92706.59999999987"
"27","92112.79999999987"
"27","92886.79999999984"
"27","93644.19999999988"
"28","94584.8999999999"
"28","94086.9999999999"
"28","93249.49999999987"
"28","92547.69999999991"
"28","93146.39999999989"
"28","92356.79999999987"
"28","93171.19999999992"
"28","93820.29999999994"
"28","94544.09999999993"
"28","95283.89999999994"
"28","96066.89999999997"
"28","96782.09999999996"
"28","96057.19999999995"
"28","96785.70000000004"
"28","97562.69999999998"
"28","98445.19999999997"
"28","99196.69999999997"
"28","98470.7"
"28","99116.5"
"28","99922.90000000005"
"28","99188.80000000006"
"29","100149.70000000006"
"29","100950.1000000001"
"29","100229.1000000001"
"29","100828.1000000001"
"29","101513.90000000008"
"29","102253.3000000001"
"29","101552.30000000018"
"29","102150.10000000017"
"29","102947.20000000016"
"29","103685.70000000019"
"29","104428.2000000001"
"30","105014.70000000008"
"30","105795.80000000009"
"30","106462.80000000009"
"30","107059.80000000008"
"30","107859.00000000006"
"30","107120.50000000012"
"30","108090.10000000017"
"30","107503.60000000017"
"30","108393.50000000017"
"30","109100.10000000017"
"30","108417.50000000013"
"30","109100.20000000016"
"30","108439.60000000014"
"30","107745.9000000001"
"30","108387.80000000003"
"31","109244.40000000005"
"31","108345.40000000005"
"31","109276.30000000005"
"31","108502.30000000002"
"31","109326.49999999999"
"31","110190.20000000003"
"31","109581.90000000002"
"31","110156.20000000003"
"31","109197.9"
"31","108488.10000000002"
"31","107802.80000000002"
"31","108401.80000000006"
"31","109022.50000000004"
"31","108364.20000000007"
"31","107586.1000000001"
"31","108406.80000000009"
"31","109267.40000000008"
"31","109979.90000000013"
"31","110621.50000000017"
"31","111402.30000000016"
"31","110541.70000000013"
"31","111463.70000000016"
"31","112331.7000000001"
"31","113158.70000000013"
"31","113915.7000000001"
"31","114801.10000000012"
"32","115619.2000000001"
"32","114846.00000000006"
"32","115426.20000000008"
"32","114921.40000000007"
"32","114145.40000000008"
"32","114944.2000000001"
"32","115682.80000000008"
"32","114978.70000000011"
"32","114208.30000000013"
"32","113320.00000000022"
"32","112576.30000000025"
"32","113458.00000000023"
"32","114170.30000000018"
"32","114935.60000000017"
"32","115691.40000000014"
"32","114906.50000000016"
"32","114060.20000000024"
"32","114636.40000000021"
"32","113746.5000000002"
"32","112965.7000000002"
"32","113715.30000000025"
"32","114316.40000000017"
"32","113378.30000000012"
"32","113908.50000000015"
"32","113222.70000000014"
"32","113846.20000000017"
"32","113148.40000000017"
"32","113907.20000000011"
"32","114693.10000000011"
"32","115572.50000000007"
"32","116278.60000000006"
"32","115460.40000000007"
"32","114809.20000000008"
"32","115677.80000000009"
"32","115010.80000000009"
"32","115886.20000000008"
"32","115130.40000000011"
"32","114453.6000000001"
"32","113877.40000000013"
