1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
2,3206.1
2,3608.1
2,3933.5
2,4221.9
2,4411
2,4500.3
2,4562.5
3,5488.4
2,4623.7
3,5524.3
3,6018
3,6220.6
3,6497.4
3,6642.2
3,6709.8
3,6891.9
3,6980.7
4,7999.6
4,8320.2
4,8734.8
4,8968.3
4,8990.4
4,9089.3
4,9379.3
5,10154.1
5,10632
5,10961
5,11245.6
5,11344.1
5,11371.8
5,11475
5,11699.1
6,12573.1
6,13004.6
6,13301.4
6,13563.1
6,13688.2
6,13821.8
6,14058.9
7,14951.2
7,15442.1
7,15651.4
7,16048.1
7,16148.2
7,16189.9
7,16133.1
7,16137.9
7,16246
7,16230.6
7,16321
7,16333.2
7,16225.1
7,16419.3
8,16852.9
8,17447
8,17925.6
8,18276
8,18095.5
8,18381.1
8,18342.6
8,18459
8,18464.9
8,18506.1
8,18501.2
9,19566.5
9,20221.1
9,20389.3
9,20881.1
9,20869.7
9,20912.1
9,21069.9
9,20982.1
9,20761.9
10,21870.3
10,22295.1
10,22625.8
10,22780.8
10,22913.3
10,22874.7
10,23255.4
11,23878.8
11,24403.4
11,24715.9
11,24910.6
11,24974.5
11,25150.9
11,25233
12,26416.3
12,26748.4
12,26812.5
12,27189.3
12,27435
12,27623.9
13,28850.3
13,28997.2
13,29309.9
13,29550
13,29555.3
13,29673.2
13,29530.8
13,29969.7
14,30824.1
14,31239.6
14,30929.1
14,31395.3
14,31631
14,31574.4
14,31928.3
14,32101.3
14,32053.4
14,32150.6
14,32053.1
14,32240.5
14,32193.6
15,32978
15,33502.3
15,33086.2
14,32519.9
15,33282.1
15,33812.4
15,33904.7
15,34131.2
15,33936
15,34105.9
15,33908.1
15,33925.2
15,34264.4
16,35306.6
16,36063.1
16,36442.1
16,36647.8
16,36508.4
16,36392.3
16,36532.9
16,36431.3
16,36554.2
16,36555.8
16,36407.1
16,36476.8
16,36482.1
16,36564.9
16,36329.7
17,37339.4
17,37981.4
17,38534.5
17,38753.7
17,38560.7
17,38603.6
17,38839.4
17,38768.7
17,38867.2
17,39000.4
17,38851.4
18,39875.7
17,39125.4
18,39640.3
18,40419.4
18,40730.7
18,40395.4
18,40617.3
18,40892.9
18,41253.9
18,41153.6
18,40691
18,40347.4
18,40685.4
18,40359.9
18,40687.8
18,40995.3
18,41209.9
18,40804
18,41072.2
19,41934.3
18,41133.2
19,41953.2
19,42489.9
19,43106.3
19,43282.8
19,43152.8
19,43222.8
19,43292.7
19,43386
19,43389.2
19,43630.1
19,43445
19,43630.7
19,43958.7
20,44426.9
19,43733.9
20,44395.1
20,44841.8
20,45343.8
20,45754.3
20,45720.9
20,45894.4
20,46116.4
21,46905.4
21,47248.5
21,47021.3
21,47486.6
21,46872.3
21,47380.3
21,47992.5
21,47267.3
21,48322.1
21,47637.4
21,47171.3
21,47645.6
21,48292.4
21,47616.1
21,48291.3
21,47647.7
21,48066
21,48390.5
21,48042.8
21,48262.5
21,47945.8
21,47583.2
21,47932.4
21,48171
21,47799.6
21,47526.5
21,46787
21,47397.8
21,47795.1
21,47978.6
21,47914
21,48302.3
21,48045.2
21,47992.6
21,48391.5
22,49029.2
22,49621.8
22,49775.1
22,49961.5
22,49754.9
22,49942.5
22,49921.4
22,49698.8
22,50030.1
22,50156.1
22,50015.8
22,49802.8
22,49250.1
21,48307.5
22,49192
22,49594.8
22,49913.1
22,50112.4
22,49870.4
22,49676.3
22,49930.9
22,49684
22,48989
22,49775.2
22,49955.3
22,49618.3
22,49876
22,49570.5
22,49731.9
22,49592
22,49844.1
22,50317.5
22,50167.9
22,50521.7
22,50504.1
22,50482.1
22,50442.7
22,50477.8
22,50472.5
22,50474.4
22,50315.6
22,49914.5
22,50508.1
22,50741.2
22,50562.2
22,50412.7
22,50247
22,50327.5
22,50635.2
23,51309.4
22,50646.1
23,51464.9
22,50381.4
23,51190.1
23,51647.4
23,52237.3
23,51866.3
23,52114
23,52480.4
23,52270.5
23,52695.9
23,53036.2
24,53705.8
23,52905.6
24,53816.9
24,54333.6
24,53974.1
24,54155
24,53971.5
24,53901.5
24,54252.5
24,54336.2
24,54155.5
24,54491.6
24,54736.9
24,54981
25,55906.8
25,56437.5
24,55163.4
25,56677.3
25,56558.9
25,56451.3
25,56845
25,56910.8
25,56879.3
25,56743.6
25,57053.5
25,57048.8
25,57053.1
25,56806.1
25,57095.3
25,57237.4
26,58209.5
26,58896.2
26,58242
26,58943.5
25,57399.9
25,57410.3
25,57336.9
25,57348.2
25,57257.1
26,58787.8
26,58061.1
25,57098.3
25,57065.2
25,56957
25,57178.4
26,58228.8
26,58819.5
26,58037.4
25,57041.2
25,57068.1
25,57239.7
25,57147.2
25,56587
25,55777.1
24,54866.5
25,55754.1
25,56399.9
25,56980.7
25,56828.2
26,57371.1
26,58596.9
26,57353.5
25,56887.7
25,56884.4
25,56483.1
25,56045.2
25,56572.2
25,56816.9
25,56934.2
25,57075
25,56916.4
25,56799.8
26,57420.8
26,57998.1
25,56976.6
26,58066.5
26,58791.6
27,59300.4
26,58565.4
26,58825.8
26,58604.3
27,59639.4
27,60169.2
27,61138.7
27,61060.7
27,61291.2
27,60325.8
27,59587.4
26,58471.7
26,58537.2
26,57454.5
26,58546.6
26,58722.3
26,58891.4
26,57466.3
25,57027.8
26,57572.8
26,58519.8
26,58414.5
26,58403.5
26,58240.2
26,58799.9
27,60098.5
26,59143.7
27,60346.8
27,60864.4
27,61327.9
27,60812.9
27,60479
27,61059.5
27,60966.9
27,61129.2
27,61055
27,61140.6
27,60958.5
28,62308.3
27,60980.4
28,62313.2
28,62831.9
28,62715.2
28,62550
28,62155
28,62490.6
28,62692.3
28,62315.7
28,61980.4
27,60847.8
27,61127.5
27,61234.2
27,60811.1
27,61296
27,60831.5
27,61020.2
27,61066.1
27,60379.7
27,59468.7
26,58631.3
27,59421.1
27,60303.9
27,59393.6
27,60388.7
27,60941.5
27,60450.3
27,59358.3
27,60045.7
27,61321.4
27,60218.6
27,61212.8
27,60639.7
27,60436
27,60600.2
28,61096.6
27,60718.9
27,60556.7
