"1","704.1000000000001"
"1","1298.1"
"1","1603.3999999999999"
"2","2323.2"
"2","2810.9999999999995"
"2","3221.2999999999997"
"3","3937.1"
"3","4548.200000000002"
"3","4813.000000000002"
"4","5534.000000000005"
"4","6077.300000000005"
"4","6529.300000000004"
"5","7263.900000000004"
"5","7742.400000000004"
"5","8172.000000000004"
"6","9028.500000000002"
"6","8598.900000000005"
"6","8941.900000000003"
"6","9636.800000000007"
"6","9938.600000000006"
"7","10849.400000000005"
"7","11315.500000000007"
"7","11647.400000000009"
"7","11875.800000000008"
"8","12713.300000000012"
"8","13196.30000000001"
"8","13543.100000000013"
"9","14222.800000000014"
"9","14858.800000000017"
"9","15103.500000000018"
"9","15368.300000000017"
"9","15561.900000000018"
"10","16327.000000000022"
"10","16800.700000000023"
"10","17077.100000000024"
"10","17370.00000000002"
"11","18150.200000000015"
"11","18809.200000000008"
"11","19021.50000000001"
"11","19293.200000000008"
"11","19446.50000000001"
"12","20411.50000000001"
"12","20764.900000000012"
"12","21144.90000000001"
"12","21450.700000000008"
"13","22184.800000000007"
"13","22667.500000000007"
"13","22999.899999999994"
"13","23187.1"
"14","24021.19999999999"
"14","24731.2"
"14","24986.099999999995"
"14","25148.699999999997"
"15","25809.29999999999"
"15","25352.599999999988"
"15","25124.79999999999"
"15","25343.59999999999"
"15","25703.399999999987"
"15","26172.299999999977"
"15","25907.499999999985"
"15","26332.199999999986"
"15","26536.09999999999"
"15","26592.199999999993"
"16","27170.699999999986"
"16","28008.299999999977"
"16","27687.19999999998"
"16","27884.299999999974"
"16","28220.29999999997"
"16","28354.79999999997"
"16","28052.999999999978"
"16","28263.299999999977"
"16","28430.79999999997"
"16","28725.799999999974"
"16","28908.29999999997"
"17","29691.59999999997"
"17","30174.19999999997"
"17","30495.099999999966"
"17","30808.89999999996"
"17","31010.99999999996"
"17","30521.19999999996"
"17","30422.49999999996"
"17","30685.79999999996"
"18","31592.19999999996"
"18","32301.899999999954"
"18","32628.59999999995"
"18","32791.99999999995"
"18","32884.199999999946"
"19","33590.599999999926"
"19","34156.09999999991"
"19","34590.8999999999"
"19","34840.3999999999"
"19","34917.8999999999"
"20","35761.2999999999"
"20","36237.899999999885"
"20","36543.79999999988"
"20","36709.69999999987"
"20","36983.499999999876"
"21","37959.49999999988"
"21","38491.19999999989"
"21","38809.89999999988"
"21","39029.29999999988"
"21","39181.799999999865"
"22","39948.39999999985"
"22","40407.69999999985"
"22","40830.599999999846"
"22","40965.199999999844"
"22","40602.699999999844"
"22","40815.99999999984"
"22","41230.099999999846"
"23","41937.89999999982"
"23","42435.19999999983"
"23","42246.69999999983"
"23","42579.599999999824"
"23","42719.39999999982"
"23","43230.59999999982"
"23","43560.49999999982"
"23","43671.29999999983"
"23","43228.099999999824"
"23","43644.19999999982"
"23","43572.29999999982"
"23","43681.69999999982"
"23","43799.69999999982"
"24","44548.99999999983"
"24","44784.999999999825"
"24","44590.399999999834"
"24","44390.49999999983"
"24","44574.99999999983"
"24","44791.49999999983"
"24","45124.19999999984"
"24","45584.699999999815"
"24","45953.99999999982"
"24","46325.5999999998"
"24","46119.69999999981"
"24","46341.29999999981"
"24","46462.29999999981"
"24","46659.19999999979"
"25","47451.29999999979"
"25","48005.99999999978"
"25","48461.899999999776"
"25","48381.99999999978"
"25","48536.39999999978"
"25","48743.79999999979"
"25","48543.999999999796"
"25","48746.19999999979"
"25","48874.19999999979"
"25","48664.199999999786"
"25","48454.299999999785"
"25","48527.799999999785"
"25","48675.99999999978"
"26","49454.0999999998"
"26","49864.79999999979"
"26","50083.29999999978"
"26","50511.69999999977"
"26","50656.699999999764"
"26","50435.29999999977"
"26","50749.799999999756"
"26","50910.299999999756"
"26","50725.79999999976"
"26","50872.19999999976"
"26","51053.799999999756"
"27","51802.799999999756"
"27","52399.99999999976"
"27","52260.19999999976"
"27","52533.49999999975"
"27","52862.299999999756"
"27","53030.19999999976"
"27","52935.69999999976"
"27","53023.99999999975"
"27","53135.39999999975"
"28","54076.099999999744"
"28","53754.79999999975"
"28","53417.999999999745"
"28","53373.19999999975"
"28","53395.79999999975"
"28","53288.999999999745"
"28","53461.09999999975"
"28","53639.49999999975"
"28","54037.599999999744"
"28","54500.39999999975"
"28","54569.59999999974"
"28","54837.19999999973"
"28","54652.19999999973"
"28","54777.79999999973"
"28","55031.89999999973"
"28","55222.59999999973"
"28","55378.899999999725"
"28","55085.99999999972"
"28","55355.19999999973"
"28","55501.89999999973"
"28","55279.09999999974"
"29","56239.99999999973"
"29","56415.09999999974"
"29","56026.999999999745"
"29","56335.59999999974"
"29","56730.69999999972"
"29","57049.69999999972"
"29","56929.69999999972"
"29","57009.79999999972"
"29","57234.29999999973"
"29","57382.49999999972"
"29","57530.39999999973"
"30","58116.899999999725"
"30","58740.49999999972"
"30","59083.899999999725"
"31","59680.899999999725"
"31","60339.69999999972"
"31","60261.399999999725"
"31","60485.49999999971"
