1,704.1
1,1298.1
1,1603.4
1,1842.8
1,1970.6
1,2206.4
1,2262.5
1,2329.9
2,3206.1
2,3608.1
2,3933.5
2,4221.9
2,4411
2,4500.3
2,4562.5
3,5488.4
2,4623.7
3,5524.3
3,6018
3,6220.6
3,6497.4
3,6642.2
3,6709.8
3,6891.9
3,6980.7
4,7999.6
4,8320.2
4,8734.8
4,8968.3
4,8990.4
4,9089.3
4,9379.3
5,10154.1
5,10632
5,10961
5,11245.6
5,11344.1
5,11371.8
5,11475
5,11699.1
6,12573.1
6,13004.6
6,13301.4
6,13563.1
6,13688.2
6,13821.8
6,14058.9
7,14951.2
7,15442.1
7,15651.4
7,16048.1
7,16148.2
7,16189.9
7,16133.1
7,16137.9
7,16246
7,16230.6
7,16321
7,16333.2
7,16225.1
7,16419.3
8,16852.9
8,17447
8,17954.4
8,18185.3
8,18070.9
8,18288.8
8,18193.3
8,18441.2
8,18315.9
8,18488.3
8,18483.4
9,19541.1
9,20195.7
9,20239.2
9,20780.5
9,20869.7
9,20912.1
9,21069.9
9,20982.1
9,20720.9
10,21870.3
10,22295.1
10,22625.8
10,22780.8
10,22828.4
10,22870.5
10,23255.4
11,23878.8
11,24403.4
11,24738
11,24932.7
11,24968
11,24984.4
11,25171.8
12,26355.1
12,26748.4
12,26977.9
12,27444.1
12,27394.1
12,27623.9
13,28850.3
13,29019.3
13,29332
13,29550
13,29617.7
13,29690.8
13,29593.2
13,29987.3
14,30841.7
14,31239.6
14,30929.1
14,31395.3
14,31631
14,31574.4
14,31928.3
14,32105.9
14,32053.4
14,32164.2
14,32053.1
14,32254.1
14,32231.1
15,32978
15,33502.3
15,33123.7
14,32519.9
15,33319.6
15,33849.9
15,33904.7
15,34131.2
15,33936
15,34119.5
15,33908.1
15,33938.8
15,34264.4
16,35306.6
16,36063.1
16,36431.7
16,36583.9
16,36434.1
16,36392.3
16,36532.9
16,36431.3
16,36554.2
16,36555.8
16,36586.5
16,36466.4
16,36482.1
16,36564.9
16,36329.7
17,37339.4
17,37981.4
17,38534.5
17,38743.3
17,38560.7
17,38593.2
17,38839.4
17,38758.3
17,38867.2
17,39000.4
17,38851.4
18,39913.1
17,39162.8
18,39640.3
18,40247
18,40796.5
18,40223
18,40683.1
18,40849.6
18,41180.2
18,41110.3
18,40556.2
18,40347.4
18,40703.2
18,40359.9
18,40753.6
18,40947.3
18,41161.9
18,40760.7
18,41028.9
19,41860.6
18,41089.9
19,41879.5
19,42416.2
19,43032.6
19,43189.5
19,43081.7
19,43185.1
19,43255
19,43314.9
19,43422.6
19,43544.4
19,43478.4
19,43545
19,43958.7
20,44541.9
19,43848.9
20,44510.1
20,44956.8
20,45363.7
20,45706.3
20,45635.2
20,45823.3
20,46116.4
21,46905.4
21,47363.5
21,47021.3
21,47486.6
21,46872.3
21,47380.3
21,47992.5
21,47267.3
21,48322.1
21,47637.4
21,47100.2
21,47645.6
21,48292.4
21,47616.1
21,48291.3
21,47647.7
21,48066
21,48390.5
21,47971.7
21,48262.5
21,47874.7
21,47583.2
21,47861.3
21,48171
21,47760.4
21,47526.5
21,46787
21,47397.8
21,47795.1
21,47978.6
21,47914
21,48161.6
21,48045.2
21,48066.5
21,48391.5
22,48827.5
22,49420.1
22,49842.4
22,50028.8
22,49822.2
22,50009.8
22,49759
22,49698.8
22,50030.1
22,49993.7
22,50015.8
22,49802.8
22,49250.1
21,48307.5
22,49009.2
22,49522.7
22,49841
22,50065.4
22,49823.4
22,49511.1
22,49840.6
22,49721.9
22,49048.4
22,49796.2
22,49828.5
22,49639.3
22,49749.2
22,49591.5
22,49605.1
22,49592
22,49844.1
22,50190.7
22,50167.9
22,50438.2
22,50405
22,50398.6
22,50359.2
22,50477.8
22,50389
22,50572
22,50327
22,49914.5
22,50424.6
22,50657.7
22,50478.7
22,50412.7
22,50247
22,50327.5
22,50758.1
23,51436.8
22,50646.1
23,51464.9
22,50509.6
23,51318.3
23,51775.6
23,52237.3
23,51866.3
23,52216.1
23,52582.5
23,52372.6
23,52712.4
23,52977
24,53705.8
23,52905.6
24,53846.9
24,54370.4
24,54048.7
24,54220.1
24,54106
24,53765.7
24,54142
24,54519
24,54273.8
24,54531.3
24,54719.2
24,54853.7
25,55766.8
25,56442.9
24,55163.4
25,56731.9
25,56679
25,56534.1
25,56946.2
25,57012
25,56936.1
25,56826.6
25,57130.2
25,57251.9
25,57252.7
25,57095.8
25,57258.5
25,57317.1
26,58315.1
26,58844.1
26,58396.8
26,59054.1
25,57518.2
25,57515.4
25,57207.7
25,57436.4
25,57127.9
26,58813
26,58236.2
25,57011
25,56994.3
25,56869.5
25,57353.5
26,58143.6
26,58717.3
26,57963.4
25,57261.2
25,56874.8
25,57362.3
25,56986.2
25,56587.3
25,55964.6
24,55109.2
25,55941.6
25,56367.9
25,56832.7
25,57051.2
26,57386.1
26,58719.1
26,57336.2
25,56992.1
25,56718.2
25,56316.9
25,56003.1
25,56530.1
25,56750.6
25,56898.7
25,57039.5
25,56880.9
25,56905.1
26,57526.1
26,58103.4
25,57121
26,58130.2
26,58794.8
27,59228.9
26,58496.2
26,58905.4
26,58712.1
27,59458.9
27,60046.6
27,61209.9
27,61030.1
27,61159.3
27,60410.2
27,59478.9
26,58657
26,58504.9
26,57442.8
26,58514.3
26,58638.1
26,58765.5
26,57479.4
25,57016.1
26,57585.9
26,58532.9
26,58325.2
26,58314.2
26,58242.5
26,58758.7
27,60078.6
26,58936.7
27,60334.4
27,60811.3
27,61287.4
27,60759.8
27,60425.9
27,60946.5
27,60667.6
27,60832.5
27,60800.4
27,60838.7
27,60757.6
28,62107.4
27,61018.8
28,62284.2
28,62698.2
28,62517.2
28,62352
28,62038.2
28,62411.8
28,62652.6
28,62236.9
28,61909.4
27,60742.8
27,61113.9
27,60897.9
27,60651.9
27,60974
27,60679.5
27,60714.7
27,60804.5
27,60413.6
27,59480.1
26,58576.3
27,59368.4
27,60423.7
27,59293.7
27,60362.5
27,60703.2
27,60471.3
27,59421.3
27,60050.1
27,60927.8
27,60131.2
27,60708.2
27,60429.6
27,60475.3
27,60721.1
28,61686
27,60836.7
27,60674.7
