1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,226.31
1,226.31
1,226.31
1,226.31
1,226.31
1,226.31
2,207.26
2,451.23
2,451.23
2,451.23
2,451.23
2,470.73
2,470.73
2,470.73
2,609.58
2,609.58
2,609.58
2,609.58
3,609.58
3,609.58
3,532.28
3,532.28
3,532.28
3,532.28
3,532.28
3,810.65
3,810.65
3,810.65
4,810.65
4,810.65
4,810.65
4,745.82
4,745.82
4,745.82
4,745.82
4,745.82
4,745.82
4,801.75
4,801.75
5,801.75
5,801.75
5,801.75
5,922.2
5,922.2
5,922.2
5,1183.73
5,1183.73
5,1183.73
5,1183.73
5,1183.73
5,1230.46
5,1230.46
5,1230.46
5,1230.46
5,1471.88
6,1471.88
6,1471.88
6,1221.61
6,1221.61
6,1221.61
6,1337.93
6,1337.93
6,1337.93
6,1337.93
6,1427.77
6,1427.77
6,1427.77
6,1427.77
6,1427.77
6,1150.76
7,1150.76
6,1150.76
6,1150.76
6,1649.21
7,1649.21
7,1649.21
7,1649.21
7,1649.21
7,1499.07
7,1499.07
7,1499.07
7,1499.07
7,1499.07
7,1499.07
8,1614.59
8,1614.59
8,1614.59
8,1614.59
8,1614.59
8,1427.98
8,1427.98
8,1427.98
8,1427.98
9,1427.98
9,2174.61
9,2174.61
9,2174.61
9,2174.61
9,2174.61
9,2161.91
9,2161.91
9,2161.91
9,2210.89
9,2210.89
9,2210.89
9,2210.89
9,1813.58
9,1813.58
9,1813.58
9,1813.58
9,1813.58
9,2172.56
9,2172.56
9,2172.56
10,2172.56
10,2172.56
10,1861.87
9,1861.87
10,1861.87
10,1861.87
10,1861.87
10,1861.87
10,2154.53
10,2154.53
10,2154.53
10,2154.53
10,2154.53
10,2121.47
10,2121.47
10,2121.47
10,2121.47
10,0.0
10,0.0
11,0.0
10,0.0
10,0.0
11,2133.34
11,2133.34
10,2133.34
10,2133.34
11,2540.19
11,2540.19
11,2540.19
11,2540.19
11,2540.19
11,2534.42
11,2534.42
11,2534.42
11,2534.42
11,2534.42
11,2293.45
11,2293.45
11,2293.45
12,2513.93
11,2513.93
12,2513.93
12,2513.93
12,2513.93
12,2513.93
12,2472.18
12,2472.18
12,2472.18
12,2472.18
12,2472.18
12,2217.14
12,2217.14
12,2217.14
12,2174.41
12,2174.41
12,2174.41
12,2174.41
12,3216.2
12,3216.2
12,3216.2
12,3216.2
12,3216.2
13,3216.2
13,2453.52
13,2453.52
13,2453.52
13,2453.52
13,2453.52
13,2762.16
13,2762.16
13,2762.16
13,2898.52
13,2898.52
13,2898.52
13,2898.52
13,2898.52
13,2898.52
13,2992.46
13,2992.46
13,2992.46
14,2743.42
14,2743.42
14,2743.42
14,2743.42
14,2743.42
14,2743.42
14,2758.74
14,2758.74
14,2758.74
14,3020.24
14,3020.24
14,3020.24
14,2481.06
14,2481.06
14,2481.06
14,3014.97
14,3014.97
14,3014.97
14,2823.75
14,2823.75
14,2823.75
14,2823.75
14,2823.75
14,3289.62
14,3289.62
14,3289.62
14,3289.62
14,3289.62
13,2832.3
14,2832.3
14,2832.3
14,3254.95
14,3254.95
14,3254.95
14,3254.95
14,3254.95
14,3669.81
14,3669.81
14,3669.81
15,3669.81
15,3669.81
15,3669.81
15,3122.07
14,3122.07
14,3122.07
14,2649.19
15,2649.19
14,2649.19
14,2649.19
14,2814.65
14,2814.65
14,2814.65
14,2884.98
15,2884.98
15,2884.98
15,2884.98
14,2884.98
15,2884.98
14,3143.36
14,3143.36
14,3143.36
15,3143.36
14,3607.06
15,3607.06
14,3607.06
14,3520.81
14,3520.81
15,3520.81
15,3520.81
15,3520.81
15,3028.49
15,3028.49
15,3028.49
15,3700.34
15,3700.34
15,3700.34
15,3386.95
15,3386.95
14,3386.95
14,3386.95
15,3386.95
15,3386.95
15,2808.6
15,2808.6
15,2808.6
15,2808.6
15,2808.6
15,2808.6
15,2890.17
15,2890.17
15,2890.17
15,3029.29
15,3029.29
15,3029.29
15,3029.29
15,3029.29
15,3029.29
16,2781.06
16,2781.06
16,2781.06
16,2781.06
16,2781.06
16,2811.12
16,2811.12
16,2811.12
16,2811.12
16,2811.12
16,3197.3
16,3197.3
16,3197.3
16,2821.05
16,2821.05
16,2821.05
16,3808.6
16,3808.6
16,3808.6
16,3808.6
16,3808.6
16,3545.27
16,3545.27
16,3545.27
16,3133.22
16,3133.22
16,3133.22
16,3919.45
16,3919.45
16,3919.45
16,3919.45
17,3586.07
17,3586.07
17,3586.07
17,3586.07
17,4004.49
17,4004.49
17,4004.49
17,4004.49
17,4004.49
17,3718.15
17,3718.15
17,3718.15
17,3718.15
17,3227.88
16,3227.88
17,3227.88
17,3227.88
17,3370.02
17,3370.02
17,3370.02
16,3931.93
16,3931.93
16,3931.93
16,2846.72
16,2846.72
16,2846.72
16,2846.72
16,2846.72
16,3103.73
16,3103.73
17,3103.73
17,3426.9
16,3426.9
16,3426.9
16,3426.9
16,3584.39
16,3584.39
16,3584.39
16,3584.39
16,3584.39
17,3584.39
16,2912.58
17,2912.58
17,2912.58
17,2912.58
17,2912.58
17,3760.99
17,3760.99
17,3760.99
17,3760.99
17,3798.29
17,3798.29
17,3798.29
17,3798.29
17,3798.29
17,3070.98
17,3070.98
17,3070.98
17,3070.98
17,3070.98
17,3425.04
17,3425.04
17,3425.04
17,3425.04
17,3425.04
17,2795.87
16,2795.87
17,2795.87
17,3894.96
17,3894.96
17,3894.96
17,3894.96
17,3894.96
17,3224.86
17,3224.86
17,3224.86
17,3954.36
17,3954.36
17,3954.36
17,3954.36
17,3272.92
17,3272.92
17,3272.92
17,3272.92
17,3272.92
17,2975.5
17,2975.5
17,2975.5
17,2975.5
17,2975.5
18,4269.12
17,4269.12
17,4269.12
17,4269.12
18,3314.52
17,3314.52
17,3314.52
17,3314.52
17,3314.52
17,3314.52
17,4217.39
17,4217.39
17,4217.39
17,3735.32
17,3735.32
17,3735.32
17,3735.32
17,3735.32
17,3735.32
17,3415.44
17,3415.44
17,3415.44
17,3712.86
17,3712.86
17,3712.86
17,3712.86
17,3712.86
17,3712.86
17,3882.08
17,3882.08
17,3882.08
17,3882.08
17,3882.08
17,3882.08
17,3528.28
17,3528.28
17,3528.28
17,3528.28
17,3528.28
17,3840.26
17,3840.26
17,3840.26
17,3840.26
17,3840.26
17,3986.03
17,3986.03
17,3986.03
17,3986.03
17,3567.54
17,3567.54
17,3567.54
17,3567.54
17,3567.54
17,3567.54
17,3354.57
17,3354.57
17,3354.57
17,4424.29
17,4424.29
17,4424.29
18,4424.29
18,4424.29
18,4272.0
18,4272.0
18,4272.0
17,4272.0
17,4272.0
18,4272.0
18,3504.08
18,3504.08
18,3504.08
18,3504.08
18,3504.08
18,4276.92
18,4276.92
18,4276.92
18,4276.92
18,4276.92
18,4276.92
18,3920.22
17,3920.22
18,3920.22
17,3758.15
18,3758.15
17,3758.15
17,3580.36
17,3580.36
17,3580.36
17,3580.36
17,3580.36
17,3580.36
18,4202.92
18,4202.92
18,4202.92
17,3525.09
17,3525.09
17,3525.09
17,3525.09
17,3525.09
17,3525.09
17,3155.28
17,3155.28
17,3155.28
17,3988.53
17,3988.53
17,3988.53
17,3903.47
18,3903.47
18,3903.47
18,3903.47
17,3847.91
18,3847.91
18,3847.91
18,3847.91
18,3847.91
18,3847.91
18,3203.16
18,3203.16
18,3203.16
18,3203.16
17,3203.16
18,3993.28
18,3993.28
17,3993.28
17,3993.28
18,3993.28
18,3993.28
17,4067.99
17,4067.99
17,4067.99
17,3670.98
17,3670.98
17,3670.98
17,3670.98
17,3923.17
17,3923.17
17,3923.17
17,3923.17
17,4082.86
17,4082.86
17,4082.86
17,4221.95
17,4221.95
17,4221.95
17,4221.95
17,3840.11
17,3840.11
17,3840.11
17,3646.67
17,3646.67
17,3646.67
17,3646.67
17,3646.67
17,3149.67
17,3149.67
17,3149.67
17,3149.67
16,3149.67
17,3149.67
16,3898.18
16,3898.18
16,3898.18
16,3898.18
16,3898.18
16,3898.18
16,3873.55
16,3873.55
16,3873.55
16,3873.55
16,3121.71
16,3121.71
16,3121.71
16,3121.71
16,3121.71
16,3022.03
16,3022.03
16,3022.03
16,3022.03
16,3022.03
16,2989.85
16,2989.85
16,2989.85
16,2989.85
16,2989.85
16,2812.6
16,2812.6
16,2812.6
16,2812.6
16,3856.3
16,3856.3
16,3856.3
16,3856.3
16,3383.52
16,3383.52
16,3383.52
16,3383.52
16,3039.93
16,3039.93
16,3039.93
16,3039.93
16,3039.93
17,3039.93
16,3853.13
16,3853.13
16,3853.13
16,3853.13
16,0.0
17,0.0
17,0.0
17,3118.19
16,3118.19
16,3118.19
16,3118.19
16,3118.19
16,3438.41
16,3438.41
16,3438.41
16,2977.06
16,2977.06
16,2977.06
16,2991.17
16,2991.17
16,2991.17
16,3185.63
16,3185.63
16,3185.63
16,3002.64
16,3002.64
16,3002.64
16,3002.64
16,3002.64
16,3002.64
16,3755.68
16,3755.68
16,3755.68
16,3671.41
16,3671.41
16,3671.41
16,3671.41
16,3589.0
16,3589.0
16,3589.0
16,3589.0
16,3708.08
16,3708.08
16,3708.08
16,3708.08
16,3207.54
16,3207.54
16,3207.54
16,3207.54
15,3207.54
16,3924.5
16,3924.5
16,3924.5
16,3924.5
16,3858.97
16,3858.97
16,3858.97
15,2917.84
16,2917.84
15,2917.84
15,3123.99
15,3123.99
15,3123.99
15,2650.84
15,2650.84
15,2650.84
15,3083.04
15,3083.04
15,3083.04
15,3083.04
15,3083.04
15,3083.04
14,3046.14
14,3046.14
14,3046.14
14,3046.14
14,3046.14
14,3046.14
14,2557.48
14,2557.48
14,2557.48
14,2557.48
14,2557.48
14,3330.97
14,3330.97
14,3330.97
14,3330.97
14,3330.97
14,3330.97
14,3344.89
14,3344.89
14,3344.89
14,3426.33
14,3426.33
14,3426.33
14,3426.33
14,3426.33
14,3426.33
14,0.0
14,0.0
14,0.0
14,0.0
13,0.0
13,0.0
13,2349.29
13,2349.29
13,2349.29
13,2349.29
13,2947.63
13,2947.63
13,2947.63
13,2947.63
13,2757.42
13,2757.42
13,2757.42
13,2757.42
13,2757.42
13,2757.42
13,2966.76
13,2966.76
13,2966.76
13,2966.76
13,2966.76
13,2580.8
13,2580.8
13,2580.8
13,2580.8
13,2429.53
12,2429.53
13,2429.53
13,2429.53
13,2429.53
13,2429.53
13,2134.17
12,2134.17
12,2134.17
12,2134.17
12,2138.63
12,2138.63
12,2138.63
12,2138.63
12,2138.63
12,2547.76
12,2547.76
12,2547.76
12,2547.76
12,2547.76
12,2547.76
12,2131.96
12,2131.96
12,2131.96
12,2131.96
12,2132.49
11,2132.49
12,2132.49
12,2132.49
12,2132.49
12,2132.49
12,2512.68
11,2512.68
11,2512.68
11,2723.87
11,2723.87
11,2723.87
11,2723.87
11,2723.87
11,1999.83
11,1999.83
11,1999.83
11,2029.82
11,2029.82
11,2029.82
11,2224.72
11,2224.72
10,2224.72
11,2224.72
11,2298.36
10,2298.36
10,2298.36
10,2298.36
11,2298.36
10,2260.4
10,2260.4
10,2260.4
10,2260.4
10,2260.4
10,2189.17
10,2189.17
10,2189.17
10,2189.17
10,2189.17
10,1896.73
10,1896.73
10,1896.73
10,1896.73
10,1896.73
10,1915.45
10,1915.45
10,1915.45
10,1915.45
10,1915.45
10,2435.29
10,2435.29
10,2435.29
10,2435.29
10,2435.29
9,2184.17
10,2184.17
9,2184.17
9,2184.17
9,2184.17
9,2184.17
9,0.0
9,0.0
9,0.0
9,1624.02
9,1624.02
9,1624.02
9,2040.74
9,2040.74
9,2040.74
9,1909.95
9,1909.95
9,1909.95
9,1770.47
9,1770.47
9,1770.47
9,1770.47
9,1770.47
9,1760.36
9,1760.36
8,1760.36
8,1760.36
9,1483.16
9,1483.16
8,1483.16
8,1483.16
8,1483.16
8,1773.03
8,1773.03
8,1773.03
8,1773.03
8,1773.03
8,1773.03
8,1564.99
8,1564.99
8,1564.99
8,1564.99
8,1611.07
8,1611.07
8,1611.07
8,1611.07
8,1611.07
8,1611.07
8,1726.3
8,1726.3
8,1726.3
8,1849.16
8,1849.16
8,1849.16
7,1849.16
7,1849.16
7,1849.16
7,1222.43
7,1222.43
7,1222.43
7,1458.56
7,1458.56
7,1458.56
7,1336.93
7,1336.93
7,1336.93
7,1500.18
7,1500.18
7,1500.18
6,1097.38
6,1097.38
6,1097.38
6,1097.38
6,1097.38
6,1138.42
