1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,178.73
1,178.73
1,178.73
1,178.73
1,178.73
1,178.73
1,178.73
1,178.73
2,222.76
2,489.11
2,489.11
2,489.11
2,489.11
2,353.5
2,353.5
2,353.5
2,584.26
2,584.26
2,584.26
2,584.26
3,584.26
3,744.47
3,744.47
3,744.47
3,744.47
3,744.47
3,744.47
3,553.77
3,553.77
3,553.77
4,947.69
4,947.69
4,947.69
4,947.69
4,816.93
4,816.93
4,816.93
4,816.93
4,816.93
4,816.93
4,892.95
5,892.95
5,892.95
5,892.95
5,892.95
5,990.61
5,990.61
5,990.61
5,874.64
5,874.64
5,874.64
5,874.64
5,874.64
5,874.64
5,1144.29
5,1144.29
5,1144.29
6,1144.29
6,1144.29
6,1247.43
6,1247.43
6,1247.43
6,1247.43
6,1247.43
6,1281.37
6,1281.37
6,1281.37
6,1281.37
6,1191.85
6,1191.85
6,1191.85
6,1336.24
7,1336.24
6,1336.24
6,1336.24
6,1336.24
7,1601.07
7,1601.07
7,1601.07
7,1601.07
7,1601.07
7,1537.47
7,1537.47
7,1537.47
7,1537.47
7,1537.47
8,1537.47
8,1728.75
8,1728.75
8,1728.75
8,1728.75
8,1676.2
8,1676.2
8,1676.2
8,2075.11
9,2075.11
9,2075.11
9,2075.11
9,2075.11
9,1583.65
9,1583.65
9,1583.65
9,1661.23
9,1661.23
9,1661.23
9,1661.23
9,1661.23
9,1661.23
9,2004.63
9,2004.63
9,2004.63
9,2004.63
9,2004.63
9,2004.63
9,1844.32
9,1844.32
10,1844.32
10,2091.31
10,2091.31
9,2091.31
10,2091.31
10,2091.31
10,2091.31
10,2433.81
10,2433.81
10,2433.81
10,2433.81
10,2184.69
10,2184.69
10,2184.69
10,2184.69
10,2184.69
10,2184.69
10,2600.46
10,2600.46
11,2600.46
10,2600.46
10,2600.46
11,2496.06
11,2496.06
10,2496.06
10,2496.06
11,2496.06
11,2270.05
11,2270.05
11,2270.05
11,2270.05
11,2270.05
11,2485.08
11,2485.08
11,2485.08
11,2016.65
11,2016.65
11,2016.65
11,2149.64
12,2149.64
11,2149.64
12,2212.37
12,2212.37
12,2212.37
12,2212.37
12,2212.37
12,2212.37
12,2189.4
12,2189.4
12,2189.4
12,2189.4
12,2189.4
12,2189.4
12,2110.43
12,2110.43
12,2110.43
12,2110.43
12,2628.06
12,2628.06
12,2628.06
12,2342.99
12,2342.99
13,2342.99
13,2342.99
13,2719.63
13,2719.63
13,2719.63
13,2719.63
13,2354.52
13,2354.52
13,2354.52
13,2354.52
13,2354.52
13,2354.52
13,2626.22
13,2626.22
13,2626.22
13,2626.22
13,2626.22
13,2626.22
13,3167.79
13,3167.79
14,3167.79
14,3167.79
14,3167.79
14,2563.02
14,2563.02
14,2563.02
14,2822.51
14,2822.51
14,2822.51
14,2822.51
14,2822.51
14,2822.51
14,3260.58
14,3260.58
14,3260.58
14,3260.58
14,3260.58
14,2651.37
14,2651.37
14,2651.37
14,2651.37
14,2651.37
14,3031.3
14,3031.3
14,3031.3
14,3088.48
13,3088.48
14,3088.48
14,3088.48
14,3088.48
14,3088.48
14,3371.19
14,3371.19
14,3371.19
14,3371.19
14,3679.99
14,3679.99
15,3679.99
15,3679.99
15,3679.99
15,2790.85
14,2790.85
14,2790.85
14,2790.85
15,2482.85
14,2482.85
14,2482.85
14,3191.55
14,3191.55
14,3191.55
14,3191.55
15,3191.55
15,2470.88
15,2470.88
14,2470.88
15,3326.04
14,3326.04
14,3326.04
14,2627.15
14,2627.15
14,2627.15
15,2627.15
14,2944.82
15,2944.82
14,2944.82
15,2944.82
15,2614.0
15,2614.0
15,2614.0
15,2614.0
15,3127.19
15,3127.19
15,3127.19
15,3127.19
15,3127.19
14,3127.19
14,3457.52
15,3457.52
15,3457.52
15,3457.52
15,3457.52
15,3457.52
15,2819.87
15,2819.87
15,2819.87
15,2819.87
15,2819.87
15,2819.87
15,3722.13
15,3722.13
15,3722.13
15,3722.13
15,3418.97
15,3418.97
15,3418.97
15,3418.97
16,3418.97
16,3836.84
16,3836.84
16,3836.84
16,3784.83
16,3784.83
16,3784.83
16,3784.83
16,3784.83
16,2839.23
16,2839.23
16,2839.23
16,2839.23
16,3031.69
16,3031.69
16,3031.69
16,3743.78
16,3743.78
16,3743.78
16,3743.78
16,3743.78
16,3743.78
16,3128.54
16,3128.54
16,3128.54
16,3128.54
16,3128.54
16,3439.55
16,3439.55
16,3439.55
17,3439.55
17,3594.42
17,3594.42
17,3594.42
17,3594.42
17,3420.73
17,3420.73
17,3420.73
17,3420.73
17,3420.73
17,3420.73
17,3457.52
17,3457.52
17,3457.52
16,3457.52
17,3457.52
17,3457.52
17,3227.84
17,3227.84
17,3227.84
16,3227.84
17,3227.84
16,3325.75
16,3325.75
16,3325.75
16,3325.75
16,3325.75
16,3325.75
16,3600.39
16,3600.39
17,3600.39
17,3600.39
16,3600.39
16,3115.36
16,3115.36
16,3115.36
16,3136.24
16,3136.24
16,3136.24
16,3136.24
16,3136.24
16,3136.24
16,2957.11
17,2957.11
17,2957.11
17,2957.11
17,3396.55
17,3396.55
17,3396.55
17,3396.55
17,4205.32
17,4205.32
17,4205.32
17,3241.79
17,3241.79
17,3241.79
17,3241.79
17,3241.79
17,3315.0
17,3315.0
17,3315.0
17,3303.01
17,3303.01
17,3303.01
17,3303.01
17,4024.55
17,4024.55
17,4024.55
17,3268.91
17,3268.91
17,3268.91
17,3268.91
17,3160.26
17,3160.26
17,3160.26
17,3160.26
17,3160.26
17,3160.26
17,4022.06
17,4022.06
17,4022.06
17,4022.06
17,4022.06
17,4022.06
17,3672.91
17,3672.91
17,3672.91
17,3672.91
17,3672.91
17,3672.91
18,3792.68
17,3792.68
17,3792.68
17,3792.68
18,3792.68
17,3826.75
17,3826.75
17,3826.75
17,3229.05
17,3229.05
17,3229.05
17,3229.05
17,3229.05
17,3843.34
17,3843.34
17,3843.34
17,3843.34
17,3843.34
17,3490.01
17,3490.01
17,3490.01
17,3490.01
17,3490.01
17,3490.01
17,3791.06
17,3791.06
17,3791.06
17,3791.06
17,3791.06
17,3791.06
17,4025.11
17,4025.11
17,4025.11
17,4025.11
17,4025.11
17,4025.11
17,4062.53
17,4062.53
17,4062.53
17,4062.53
17,3029.9
17,3029.9
17,3029.9
17,3029.9
17,3029.9
17,4209.04
17,4209.04
17,4209.04
17,4209.04
17,3771.71
17,3771.71
17,3771.71
17,3771.71
17,3771.71
17,3236.71
17,3236.71
17,3236.71
17,3608.89
17,3608.89
17,3608.89
17,3608.89
18,3608.89
18,3608.89
18,0.0
18,0.0
18,0.0
17,0.0
17,0.0
18,0.0
18,4139.16
18,4139.16
18,4139.16
18,4139.16
18,4139.16
18,4139.16
18,3971.6
18,3971.6
18,3971.6
18,3971.6
18,4408.52
18,4408.52
18,4408.52
18,4408.52
18,4408.52
17,4408.52
17,3601.12
17,3601.12
17,3601.12
17,3601.12
18,3601.12
17,3601.12
18,3414.6
17,3414.6
18,3414.6
17,3177.55
17,3177.55
17,3177.55
17,3177.55
17,3177.55
17,3177.55
17,3731.84
17,3731.84
17,3731.84
17,3731.84
17,3731.84
17,3731.84
17,3888.6
17,3888.6
18,3888.6
18,3703.18
17,3703.18
17,3703.18
18,3703.18
18,3703.18
18,3309.2
18,3309.2
18,3309.2
18,3232.53
18,3232.53
18,3232.53
18,3232.53
18,3232.53
18,3232.53
18,3661.98
17,3661.98
18,3661.98
18,3661.98
17,3661.98
17,3661.98
17,3361.02
17,3361.02
17,3361.02
17,3361.02
17,3361.02
17,3247.73
17,3247.73
17,3247.73
17,3247.73
17,3247.73
17,3247.73
17,3158.95
17,3158.95
17,3158.95
17,3586.01
17,3586.01
17,3586.01
17,3688.43
17,3688.43
17,3688.43
17,3378.46
17,3378.46
17,3378.46
17,3378.46
17,3378.46
17,3378.46
17,3145.59
17,3145.59
16,3145.59
17,3145.59
16,3145.59
16,3145.59
16,3818.78
16,3818.78
16,3818.78
16,3818.78
16,3410.03
16,3410.03
16,3410.03
16,3410.03
16,3410.03
16,3438.07
16,3438.07
16,3438.07
16,3438.07
16,3438.07
16,3273.93
16,3273.93
16,3273.93
16,3273.93
16,3886.73
16,3886.73
16,3886.73
16,2995.8
16,2995.8
16,2995.8
16,2995.8
16,2995.8
16,3796.52
16,3796.52
16,3796.52
16,3796.52
16,3323.6
16,3323.6
16,3323.6
16,3323.6
16,3323.6
16,3323.6
16,3667.95
16,3667.95
16,3667.95
16,3667.95
17,3667.95
16,3140.65
16,3140.65
16,3140.65
16,3140.65
16,3140.65
17,3807.06
17,3807.06
17,3807.06
16,3807.06
16,3807.06
16,3807.06
16,3266.85
16,3266.85
16,3266.85
16,3266.85
16,3266.85
16,3266.85
16,2883.87
16,2883.87
16,2883.87
16,2927.26
16,2927.26
16,2927.26
16,2927.26
16,3061.41
16,3061.41
16,3061.41
16,3820.97
16,3820.97
16,3820.97
16,3820.97
16,3385.28
16,3385.28
16,3385.28
16,2854.9
16,2854.9
16,2854.9
16,2854.9
16,2854.9
16,2854.9
16,3452.33
16,3452.33
16,3452.33
16,3452.33
16,3452.33
16,3224.46
16,3224.46
16,3224.46
16,3224.46
15,3094.12
16,3094.12
16,3094.12
16,3094.12
16,3094.12
16,3012.98
16,3012.98
16,3012.98
15,3012.98
16,3012.98
15,2923.35
15,2923.35
15,2923.35
15,2923.35
15,2923.35
15,3276.36
15,3276.36
15,3276.36
15,3276.36
15,3276.36
15,3276.36
15,2959.91
15,2959.91
14,2959.91
14,2959.91
14,2959.91
14,3242.71
14,3242.71
14,3242.71
14,3379.74
14,3379.74
14,3379.74
14,2987.26
14,2987.26
14,2987.26
14,2616.0
14,2616.0
14,2616.0
14,2616.0
14,2616.0
14,3341.14
14,3341.14
14,3341.14
14,3341.14
14,3158.96
14,3158.96
14,3158.96
14,3158.96
14,3184.37
14,3184.37
14,3184.37
14,3184.37
14,3184.37
13,2608.95
13,2608.95
13,2608.95
13,2995.59
13,2995.59
13,2995.59
13,2995.59
13,2995.59
13,2995.59
13,0.0
13,0.0
13,0.0
13,2384.74
13,2384.74
13,2384.74
13,2384.74
13,2384.74
13,2384.74
13,2857.55
13,2857.55
13,2857.55
13,2403.54
13,2403.54
13,2403.54
13,2403.54
13,3100.49
12,3100.49
13,3100.49
13,3100.49
12,2298.02
12,2298.02
12,2298.02
12,2298.02
12,2298.02
12,2287.14
12,2287.14
12,2287.14
12,2287.14
12,2607.23
12,2607.23
12,2607.23
12,2240.63
12,2240.63
12,2240.63
12,2240.63
12,2240.63
12,2091.02
12,2091.02
12,2091.02
12,2091.02
12,2091.02
12,2146.91
12,2146.91
12,2146.91
12,2580.1
12,2580.1
12,2580.1
11,2580.1
11,2580.1
11,2580.1
11,2263.76
11,2263.76
11,2263.76
11,2263.76
11,2263.76
11,2263.76
11,2355.62
11,2355.62
11,2355.62
11,2355.62
11,2355.62
10,2114.79
10,2114.79
10,2114.79
10,2114.79
10,1922.47
10,1922.47
10,1922.47
10,1922.47
10,2091.74
10,2091.74
10,2091.74
10,2091.74
10,2091.74
10,2447.49
10,2447.49
10,2447.49
10,2447.49
10,2447.49
10,2447.49
10,2130.52
10,2130.52
10,2130.52
10,2130.52
10,2130.52
10,2324.4
10,2324.4
10,2324.4
10,2187.47
10,2187.47
10,2187.47
10,2342.54
10,2342.54
10,2342.54
9,2342.54
10,1969.61
9,1969.61
9,1969.61
9,2041.32
9,2041.32
9,2041.32
9,1630.48
9,1630.48
9,1630.48
9,2163.02
9,2163.02
9,2163.02
9,1967.09
9,1967.09
9,1967.09
9,1967.09
9,1859.95
9,1859.95
9,1859.95
9,1859.95
9,1845.7
9,1845.7
9,1845.7
9,1568.78
8,1568.78
8,1568.78
9,1568.78
8,1568.78
8,1568.78
8,1953.99
8,1953.99
8,1953.99
8,1953.99
8,1953.99
8,1680.95
8,1680.95
8,1680.95
8,1680.95
8,1680.95
8,1876.3
8,1876.3
8,1876.3
8,1876.3
8,1904.06
8,1904.06
8,1904.06
8,1904.06
8,1904.06
7,1758.95
8,1758.95
8,1758.95
8,1758.95
8,1443.62
7,1443.62
7,1443.62
7,1443.62
7,1352.71
7,1352.71
7,1352.71
7,1352.71
7,1352.71
7,1352.71
7,1272.13
7,1272.13
7,1272.13
7,1272.13
7,1272.13
7,1272.13
6,1140.59
6,1140.59
6,1140.59
6,1140.59
6,1140.59
6,1140.59
