"1","1350.6999999999998"
"2","2986.099999999999"
"3","4577.5"
"4","6063.800000000001"
"5","7668.700000000002"
"6","9167.200000000004"
"7","10843.300000000008"
"7","11557.400000000009"
"8","13122.100000000008"
"9","14578.40000000001"
"10","15976.300000000014"
"11","17544.60000000001"
"11","17958.10000000001"
"12","19630.500000000007"
"12","20121.100000000002"
"13","21631.500000000004"
"13","21140.90000000001"
"14","22718.599999999995"
"15","24135.19999999998"
"16","25579.199999999983"
"16","26048.79999999998"
"17","27517.099999999977"
"18","28932.09999999997"
"19","30504.499999999964"
"20","32010.899999999954"
"21","33563.89999999994"
"22","35005.99999999993"
"22","35608.29999999994"
"23","37043.29999999993"
"24","38750.39999999993"
"25","40248.19999999991"
"26","41959.1999999999"
"27","43395.09999999991"
"27","43991.9999999999"
"28","45634.59999999988"
"29","47093.89999999987"
"30","48509.39999999987"
"31","50031.29999999985"
"32","51504.59999999984"
"33","52983.39999999983"
"34","54575.299999999814"
"34","54965.4999999998"
"35","56392.899999999805"
"36","57935.59999999981"
"37","59330.6999999998"
"38","60872.599999999795"
"38","61433.69999999979"
"38","61980.29999999979"
"39","63418.89999999976"
"40","64946.39999999975"
"41","66386.59999999977"
"42","67946.09999999979"
"42","68435.39999999976"
"43","69879.59999999979"
"42","68337.69999999976"
"41","66702.29999999977"
"42","68187.19999999978"
"42","68792.39999999973"
"43","70503.19999999981"
"42","69005.39999999983"
"42","69499.19999999982"
"42","70104.99999999984"
"43","71503.59999999985"
"43","71798.39999999983"
"44","73389.29999999986"
"43","71713.19999999984"
"44","73140.79999999987"
"44","73539.39999999988"
"45","75043.29999999989"
"44","73599.29999999987"
"44","74109.49999999985"
"44","74686.09999999987"
"44","75304.59999999989"
"45","76837.69999999994"
"46","78210.69999999995"
"46","78897.29999999996"
"47","80455.99999999999"
"48","81821.70000000001"
"49","83351.40000000002"
"48","81923.99999999999"
"48","81209.9"
"48","81922.59999999999"
"49","83433.80000000002"
"49","84057.20000000003"
"50","85750.70000000004"
"51","87127.30000000005"
"52","88618.60000000008"
"53","90135.7000000001"
"54","91400.80000000013"
"54","92028.10000000014"
"55","93644.7000000002"
"55","94265.70000000023"
"55","94854.00000000026"
"55","95202.3000000003"
"55","95752.0000000003"
"56","97314.00000000033"
"57","98703.60000000033"
"58","100240.30000000038"
"58","100916.20000000039"
"59","102353.40000000039"
"59","102976.60000000043"
"59","103522.60000000043"
"60","105023.00000000041"
"60","105348.10000000041"
"61","106898.80000000042"
"61","107121.50000000044"
"60","105556.8000000004"
"61","106978.2000000004"
"61","107165.70000000042"
"62","108766.20000000046"
"63","110190.20000000046"
"63","109905.60000000044"
"63","110046.00000000044"
"63","110707.20000000046"
"63","111250.4000000005"
"63","111804.40000000049"
"63","112091.80000000047"
"63","111972.20000000048"
"63","112492.10000000052"
"63","111881.30000000051"
"64","113090.00000000057"
"64","113699.30000000058"
"64","113855.40000000058"
"65","115391.4000000006"
"65","114830.30000000058"
"64","113313.20000000055"
"65","114777.50000000058"
"66","116312.9000000006"
"66","116479.50000000061"
"66","116554.30000000061"
"66","117062.80000000063"
"66","117378.80000000063"
"66","116736.60000000059"
"66","117404.6000000006"
"66","117637.60000000062"
"67","119063.90000000062"
"67","119352.80000000061"
"67","119905.70000000061"
"68","121406.20000000062"
"67","119844.20000000062"
"67","120492.0000000006"
"67","120578.3000000006"
"67","120364.30000000061"
"67","120861.00000000061"
"67","120999.10000000062"
"67","120973.40000000062"
"67","120139.7000000006"
"67","120451.5000000006"
"67","120997.40000000062"
"67","121545.10000000063"
"67","121791.80000000064"
"67","122501.60000000065"
"68","123971.0000000007"
"68","124124.80000000069"
"68","123703.90000000068"
"69","125300.40000000069"
"70","126834.70000000071"
"70","126332.60000000069"
"71","127942.1000000008"
"72","129500.60000000082"
"72","130174.20000000084"
