1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,196.38
1,196.38
1,196.38
1,196.38
1,196.38
1,196.38
2,360.76
2,360.76
2,360.76
2,436.99
2,436.99
2,436.99
2,436.99
2,436.99
2,436.99
2,405.43
2,405.43
2,405.43
3,664.34
3,664.34
3,664.34
3,664.34
3,664.34
3,664.34
3,625.37
3,625.37
3,625.37
3,625.37
4,625.37
4,793.58
4,793.58
4,793.58
4,793.58
4,785.31
4,785.31
4,785.31
4,805.21
4,805.21
4,805.21
5,805.21
5,805.21
5,945.71
5,945.71
5,945.71
5,960.6
5,960.6
5,960.6
5,960.6
5,1058.88
5,1058.88
5,1058.88
5,1058.88
5,1173.0
5,1173.0
5,1173.0
6,1173.0
6,1152.19
6,1152.19
6,1152.19
6,1152.19
6,1126.29
6,1126.29
6,1126.29
6,1126.29
6,1126.29
6,1091.48
6,1091.48
6,1091.48
6,1281.82
6,1281.82
7,1281.82
6,1281.82
6,1281.82
6,1281.82
7,1592.59
7,1592.59
7,1592.59
7,1500.81
7,1500.81
7,1500.81
7,1486.12
7,1486.12
7,1486.12
7,1486.12
8,1486.12
8,1486.12
8,1499.62
8,1499.62
8,1499.62
8,1808.5
8,1808.5
8,1808.5
8,1808.5
9,1808.5
9,1808.5
9,1841.25
9,1841.25
9,1841.25
9,1640.8
9,1640.8
9,1640.8
9,1891.06
9,1891.06
9,1891.06
9,1891.06
9,1891.06
9,1785.91
9,1785.91
9,1785.91
9,2029.36
9,2029.36
9,2029.36
9,2029.36
9,2029.36
10,1967.12
10,1967.12
10,1967.12
9,1967.12
10,1967.12
10,1967.12
10,2172.96
10,2172.96
10,2172.96
10,2172.96
10,1869.27
10,1869.27
10,1869.27
10,2467.63
10,2467.63
10,2467.63
10,2467.63
10,2467.63
10,1753.96
11,1753.96
10,1753.96
10,2380.56
11,2380.56
11,2380.56
10,2380.56
10,2380.56
11,2013.12
11,2013.12
11,2013.12
11,2013.12
11,2013.12
11,2013.12
11,2421.05
11,2421.05
11,2421.05
11,2421.05
11,2527.37
11,2527.37
11,2527.37
12,2527.37
11,2527.37
12,2527.37
12,2514.35
12,2514.35
12,2514.35
12,2351.57
12,2351.57
12,2351.57
12,2351.57
12,2092.78
12,2092.78
12,2092.78
12,2092.78
12,2096.88
12,2096.88
12,2096.88
12,2096.88
12,2096.88
12,2149.59
12,2149.59
12,2149.59
12,2149.59
13,3077.65
13,3077.65
13,3077.65
13,3077.65
13,3077.65
13,3077.65
13,3196.22
13,3196.22
13,3196.22
13,3196.22
13,2584.45
13,2584.45
13,2584.45
13,2331.83
13,2331.83
13,2331.83
13,2331.83
13,3167.44
13,3167.44
14,3167.44
14,3163.48
14,3163.48
14,3163.48
14,3163.48
14,3163.48
14,2682.38
14,2682.38
14,2682.38
14,2682.38
14,2682.38
14,2872.67
14,2872.67
14,2872.67
14,2872.67
14,2872.67
14,2711.21
14,2711.21
14,2711.21
14,2711.21
14,2711.21
14,2767.11
14,2767.11
14,2767.11
14,2767.11
14,2767.11
14,2914.44
13,2914.44
14,2914.44
14,2914.44
14,2817.57
14,2817.57
14,2817.57
14,2817.57
14,2989.12
14,2989.12
14,2989.12
14,2789.63
15,2789.63
15,2789.63
15,2789.63
15,2789.63
14,3252.94
14,3252.94
14,3252.94
15,2752.54
14,2752.54
14,2752.54
14,0.0
14,0.0
14,0.0
14,0.0
15,0.0
15,0.0
15,2803.83
14,2803.83
15,2803.83
14,2803.83
14,2803.83
14,2801.54
15,2801.54
14,2801.54
15,2801.54
14,2801.54
15,2989.56
14,2989.56
15,2989.56
15,2989.56
15,2989.56
15,2989.56
15,3295.89
15,3295.89
15,3295.89
15,3367.03
15,3367.03
15,3367.03
15,3558.8
14,3558.8
15,3558.8
15,3558.8
15,3558.8
15,3558.8
15,3391.7
15,3391.7
15,3391.7
15,3391.7
15,3649.65
15,3649.65
15,3649.65
15,3649.65
15,3649.65
15,2782.46
15,2782.46
15,2782.46
15,2782.46
15,2782.46
15,2801.18
16,2801.18
16,2801.18
16,2803.29
16,2803.29
16,2803.29
16,2803.29
16,3231.59
16,3231.59
16,3231.59
16,3231.59
16,3231.59
16,3231.59
16,3773.65
16,3773.65
16,3773.65
16,3773.65
16,3391.11
16,3391.11
16,3391.11
16,3391.11
16,3391.11
16,3489.14
16,3489.14
16,3489.14
16,3489.14
16,3750.7
16,3750.7
16,3750.7
16,3750.7
16,3750.7
17,3750.7
17,3041.51
17,3041.51
17,3041.51
17,3041.51
17,3388.5
17,3388.5
17,3388.5
17,3388.5
17,3568.81
17,3568.81
17,3568.81
17,3674.27
16,3674.27
16,3674.27
16,3674.27
17,3233.55
17,3233.55
17,3233.55
17,3470.44
16,3470.44
16,3470.44
16,3470.44
16,3470.44
16,3861.36
16,3861.36
16,3861.36
16,4211.36
16,4211.36
17,4211.36
17,4211.36
17,3185.67
17,3185.67
16,3185.67
16,3380.65
16,3380.65
16,3380.65
16,3380.65
16,3380.65
16,3769.84
16,3769.84
16,3769.84
16,3487.96
17,3487.96
17,3487.96
17,3551.76
17,3551.76
17,3551.76
17,3889.03
17,3889.03
17,3889.03
17,3697.75
17,3697.75
17,3697.75
17,3697.75
17,3697.75
17,3697.75
17,4196.77
17,4196.77
17,4196.77
17,4163.71
17,4163.71
17,4163.71
17,4163.71
17,3580.09
17,3580.09
16,3580.09
17,3580.09
17,3037.46
17,3037.46
17,3037.46
17,3637.16
17,3637.16
17,3637.16
17,3637.16
17,3306.93
17,3306.93
17,3306.93
17,3306.93
17,3306.93
17,3306.93
17,3155.43
17,3155.43
17,3155.43
17,4015.81
17,4015.81
17,4015.81
17,4015.81
17,4015.81
17,4015.81
18,3738.6
17,3738.6
17,3738.6
17,3738.6
18,3738.6
17,3738.6
17,3563.07
17,3563.07
17,3563.07
17,3563.07
17,3563.07
17,3563.07
17,3379.9
17,3379.9
17,3379.9
17,3379.9
17,3379.9
17,3379.9
17,3812.02
17,3812.02
17,3812.02
17,3812.02
17,3812.02
17,3904.62
17,3904.62
17,3904.62
17,3904.62
17,3904.62
17,3846.07
17,3846.07
17,3846.07
17,4211.75
17,4211.75
17,4211.75
17,4211.75
17,4211.75
17,3146.89
17,3146.89
17,3146.89
17,3146.89
17,3146.89
18,3346.45
17,3346.45
17,3346.45
17,3346.45
17,3346.45
18,3420.38
17,3420.38
17,3420.38
17,3420.38
17,3420.38
17,3420.38
17,3388.83
17,3388.83
17,3388.83
17,2974.76
17,2974.76
17,2974.76
17,2974.76
17,4264.93
17,4264.93
18,4264.93
18,4264.93
18,4264.93
17,4264.93
17,4067.94
17,4067.94
18,4067.94
18,4067.94
18,3476.8
17,3476.8
18,3476.8
17,3476.8
18,3476.8
18,3919.78
18,3919.78
18,3919.78
18,3919.78
18,4043.9
18,4043.9
18,4043.9
18,4043.9
18,4320.27
18,4320.27
18,4320.27
18,4320.27
17,3703.05
17,3703.05
17,3703.05
18,3703.05
17,3703.05
18,3703.05
18,3240.61
18,3240.61
17,3240.61
17,3240.61
17,3058.24
17,3058.24
17,3058.24
17,3058.24
17,3058.24
17,3058.24
17,3084.33
17,3084.33
17,3084.33
17,3084.33
17,3084.33
17,3084.33
17,3207.11
18,3207.11
18,3207.11
18,3207.11
18,3207.11
18,4455.19
18,4455.19
18,4455.19
18,4455.19
18,3757.23
18,3757.23
18,3757.23
18,3757.23
18,3282.39
18,3282.39
17,3282.39
17,3282.39
18,3282.39
18,2994.3
17,2994.3
17,2994.3
17,2994.3
17,3359.89
17,3359.89
17,3359.89
17,3766.27
17,3766.27
17,3766.27
17,3766.27
17,3766.27
17,3766.27
17,3436.91
17,3436.91
17,3436.91
17,3436.91
17,3436.91
17,3436.91
17,3163.36
17,3163.36
17,3163.36
17,3163.36
17,3163.36
17,3163.36
17,3446.69
17,3446.69
17,3446.69
17,3446.69
17,3446.69
17,3446.69
16,3598.98
17,3598.98
16,3598.98
16,3598.98
16,3598.98
16,3727.5
16,3727.5
16,3727.5
16,2871.46
16,2871.46
16,2871.46
16,2871.46
16,2871.46
16,3751.86
16,3751.86
16,3751.86
16,3751.86
16,3952.05
16,3952.05
16,3952.05
16,3952.05
16,3952.05
16,3597.02
16,3597.02
16,3597.02
16,3597.02
16,3597.02
16,3597.02
16,3203.67
16,3203.67
16,3203.67
16,3203.67
16,3155.36
16,3155.36
16,3155.36
16,3521.34
16,3521.34
16,3521.34
16,3521.34
16,3521.34
16,3255.77
17,3255.77
16,3255.77
17,3799.44
17,3799.44
16,3799.44
16,4125.27
16,4125.27
16,4125.27
16,4125.27
17,4125.27
17,4125.27
17,3198.14
17,3198.14
17,3198.14
16,3419.24
16,3419.24
16,3419.24
16,3419.24
16,3419.24
16,3419.24
16,3748.75
16,3748.75
16,3748.75
16,3748.75
16,3748.75
16,2952.23
16,2952.23
16,2952.23
16,2952.23
16,2952.23
16,3303.36
16,3303.36
16,3303.36
16,3303.36
16,3303.36
16,3303.36
16,3469.62
16,3469.62
16,3469.62
16,3064.04
16,3064.04
16,3064.04
16,3064.04
16,3064.04
16,3064.04
16,2934.15
16,2934.15
16,2934.15
16,2934.15
16,2934.15
16,2934.15
16,3350.22
16,3350.22
16,3350.22
16,3199.45
16,3199.45
16,3199.45
16,3199.45
16,3199.45
16,3629.33
16,3629.33
15,3629.33
16,3046.47
15,3046.47
15,3046.47
15,3046.47
15,3046.47
15,3505.26
15,3505.26
15,3505.26
15,3505.26
15,3505.26
15,3505.26
15,3192.41
15,3192.41
15,3192.41
14,0.0
14,0.0
14,0.0
14,0.0
14,3023.75
14,3023.75
14,3023.75
14,3023.75
14,2465.54
14,2465.54
14,2465.54
14,3406.17
14,3406.17
14,3406.17
14,3406.17
14,3406.17
14,3225.19
14,3225.19
14,3225.19
14,2634.89
14,2634.89
14,2634.89
14,3137.72
14,3137.72
14,3137.72
14,3137.72
14,3470.33
14,3470.33
14,3470.33
14,3470.33
13,3470.33
13,3470.33
13,2794.61
13,2794.61
13,2794.61
13,2692.19
13,2692.19
13,2692.19
13,2692.19
13,2692.19
13,2929.05
13,2929.05
13,2929.05
13,2621.6
13,2621.6
13,2621.6
13,2621.6
13,2621.6
13,3127.96
13,3127.96
13,3127.96
13,3127.96
13,3127.96
13,2330.4
13,2330.4
13,2330.4
12,2571.42
13,2571.42
13,2571.42
13,2571.42
12,2571.42
12,2571.42
12,2424.68
12,2424.68
12,2424.68
12,2424.68
12,2424.68
12,2135.26
12,2135.26
12,2135.26
12,2135.26
12,2437.17
12,2437.17
12,2437.17
12,2437.17
12,2437.17
12,2096.41
12,2096.41
12,2096.41
12,2096.41
12,2096.41
11,2226.4
12,2226.4
12,2226.4
12,2226.4
12,2226.4
12,2320.2
11,2320.2
11,2320.2
11,2320.2
11,2704.9
11,2704.9
11,2704.9
11,2704.9
11,2704.9
11,2082.08
11,2082.08
11,2082.08
11,2486.68
11,2486.68
11,2486.68
11,2486.68
10,2486.68
11,2486.68
11,2324.2
10,2324.2
10,2324.2
10,1768.82
11,1768.82
10,1768.82
10,2273.01
10,2273.01
10,2273.01
10,2273.01
10,1772.64
10,1772.64
10,1772.64
10,1772.64
10,1772.64
10,2153.29
10,2153.29
10,2153.29
10,2153.29
10,2153.29
10,2153.29
10,2060.16
10,2060.16
10,2060.16
10,2060.16
10,2223.91
10,2223.91
10,2223.91
10,2223.91
10,2224.39
9,2224.39
10,2224.39
9,2224.39
9,2224.39
9,2224.39
9,2002.89
9,2002.89
9,2002.89
9,1970.51
9,1970.51
9,1970.51
9,1970.51
9,2060.73
9,2060.73
9,2060.73
9,1713.08
9,1713.08
9,1713.08
9,1875.44
9,1875.44
9,1875.44
9,1875.44
9,1875.44
9,1875.44
9,1887.6
8,1887.6
8,1887.6
9,1887.6
8,1887.6
8,1700.52
8,1700.52
8,1700.52
8,1647.46
8,1647.46
8,1647.46
8,1647.46
8,1555.45
8,1555.45
8,1555.45
8,1555.45
8,1633.48
8,1633.48
8,1633.48
8,1633.48
8,1633.48
8,1633.48
8,1855.38
8,1855.38
8,1855.38
7,1855.38
8,1855.38
8,1597.19
8,1597.19
8,1597.19
7,1597.19
7,1597.19
7,1597.19
7,1683.26
7,1683.26
7,1683.26
7,1683.26
7,1523.52
7,1523.52
7,1523.52
7,1523.52
7,1255.39
7,1255.39
7,1255.39
7,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,0.0
6,1283.7
