"1","1350.6999999999998"
"1","2986.1000000000004"
"1","4577.499999999997"
"1","6063.8"
"1","7668.699999999998"
"1","9167.199999999997"
"1","10843.299999999997"
"1","12418.699999999997"
"1","13983.399999999998"
"2","15439.700000000004"
"2","16837.6"
"2","18405.899999999998"
"2","19782.099999999988"
"2","21454.500000000004"
"3","22990.6"
"3","24501.000000000004"
"3","22964.899999999998"
"3","24542.600000000006"
"3","25959.200000000008"
"3","27403.200000000004"
"3","28794.900000000012"
"3","30263.20000000002"
"3","31678.200000000008"
"4","33250.600000000006"
"4","34757.0"
"4","36309.999999999985"
"4","37752.099999999984"
"4","39266.2"
"4","40701.20000000003"
"4","42408.3"
"4","43906.100000000006"
"5","45617.1"
"5","47053.0"
"5","48618.79999999999"
"5","50261.40000000001"
"5","51720.70000000002"
"6","53136.2"
"6","54658.1"
"6","56131.40000000001"
"6","57610.20000000003"
"6","59202.10000000005"
"7","60760.20000000003"
"7","62187.60000000003"
"7","63730.30000000004"
"7","65125.40000000003"
"7","66667.30000000003"
"8","68058.10000000006"
"8","69574.80000000009"
"8","71013.4"
"8","72540.89999999997"
"8","73981.09999999993"
"8","75540.59999999993"
"8","76900.89999999998"
"8","78345.10000000003"
"8","76709.70000000006"
"8","75167.80000000008"
"8","76652.70000000006"
"8","78250.40000000007"
"8","79961.2"
"8","78463.39999999998"
"8","80058.10000000003"
"8","81574.40000000004"
"8","82973.00000000012"
"8","84334.00000000003"
"9","85924.90000000007"
"9","84248.80000000003"
"9","85676.40000000005"
"9","87009.20000000007"
"9","88513.09999999998"
"9","87069.09999999998"
"9","88479.69999999997"
"9","89969.79999999996"
"9","91403.9"
"9","92937.00000000007"
"10","94310.0000000001"
"10","95989.20000000008"
"10","97547.90000000011"
"10","98913.60000000006"
"10","100443.3000000001"
"10","98867.90000000008"
"10","97440.50000000012"
"10","99010.7000000001"
"10","100521.9000000001"
"10","102121.30000000009"
"10","103814.80000000012"
"10","105191.40000000014"
"10","106682.70000000011"
"10","108199.80000000009"
"10","109464.90000000011"
"11","110997.90000000011"
"11","112614.50000000015"
"11","114169.00000000012"
"11","115692.40000000013"
"11","117267.60000000003"
"11","118766.00000000013"
"11","120328.00000000013"
"12","121717.60000000014"
"12","123254.30000000016"
"12","124624.00000000016"
"12","126061.2000000001"
"12","127518.20000000011"
"12","128895.60000000008"
"12","130396.00000000007"
"12","131830.8000000001"
"12","133381.50000000015"
"12","134902.8000000002"
"12","133338.1000000002"
"13","134759.50000000026"
"13","136161.40000000029"
"13","137761.90000000029"
"13","139185.90000000014"
"13","137615.70000000013"
"13","139134.40000000014"
"13","140843.50000000012"
"13","142482.20000000004"
"14","144042.00000000003"
"14","145483.69999999998"
"14","144107.5"
"14","145297.29999999996"
"14","143737.79999999996"
"14","144946.49999999997"
"14","146449.80000000013"
"14","147920.70000000007"
"14","149456.70000000004"
"14","148065.90000000008"
"14","146548.80000000002"
"14","148013.10000000003"
"14","149548.5000000001"
"14","150874.09999999998"
"14","152520.8"
"14","153991.50000000003"
"14","155639.60000000006"
"14","154064.40000000008"
"14","155530.20000000004"
"14","156810.10000000003"
"14","158236.40000000014"
"15","159955.90000000017"
"15","161668.90000000023"
"15","163169.40000000017"
"15","161607.40000000017"
"15","163097.20000000022"
"15","164539.8000000002"
"15","162940.40000000014"
"15","164402.40000000026"
"15","166035.20000000013"
"15","164507.7000000002"
"15","163146.70000000022"
"15","164406.30000000016"
"15","165981.60000000012"
"15","167304.8000000001"
"15","168811.90000000017"
"15","170196.50000000017"
"15","171665.90000000017"
"15","173190.8000000001"
"15","171748.7000000002"
"15","173345.20000000013"
"15","174879.50000000015"
"15","173415.2000000001"
"15","175024.70000000016"
"16","176583.2000000002"
"16","178190.10000000018"
"16","179641.7000000003"
"16","177932.6000000003"
"16","179284.30000000022"
"16","180809.40000000005"
"16","182223.30000000005"
"16","180719.99999999997"
"16","182072.49999999997"
"16","183313.10000000012"
"17","184565.80000000016"
"17","182988.10000000018"
"17","181481.70000000022"
"17","180011.00000000023"
"17","181231.60000000027"
"17","179680.90000000017"
"17","181169.20000000016"
"17","182627.50000000023"
"17","184023.6000000002"
"17","185635.00000000026"
"17","187234.60000000015"
"17","188612.2000000001"
"17","187113.8000000001"
"17","188626.70000000013"
"17","189998.50000000017"
"17","191581.2000000001"
"18","193182.6000000002"
"18","191723.30000000013"
"18","193217.4000000002"
"18","194727.40000000014"
"18","193342.8000000002"
"18","194764.50000000015"
"18","196298.0000000001"
"18","194841.7"
"18","196417.80000000008"
"18","197785.8000000001"
"18","199376.60000000012"
"18","197817.9"
"18","199254.5000000001"
"18","200709.30000000008"
"19","202316.9000000001"
"19","204031.70000000016"
"19","205416.10000000018"
"19","207125.50000000003"
"19","208460.4"
"19","209742.90000000002"
"19","211285.30000000005"
"19","209677.7"
"19","211266.40000000005"
"19","209882.0"
"19","211397.7000000001"
"19","212916.90000000008"
"19","211459.89999999994"
"19","212970.00000000003"
"19","211525.80000000002"
"19","209812.8"
"19","211281.5"
"19","212733.10000000006"
"19","211100.30000000002"
"19","212484.5"
"19","211132.0000000001"
"19","212628.00000000017"
"19","214124.3000000002"
"19","212599.40000000017"
"19","214324.2000000002"
"19","212907.6000000002"
"19","211354.60000000024"
"19","209916.00000000026"
"19","211295.20000000024"
"19","212729.3000000002"
"19","211464.2000000002"
"19","210141.00000000003"
"19","211641.2"
"19","213184.7000000001"
"19","214514.50000000017"
"20","215867.00000000017"
"20","217332.80000000022"
"20","215789.30000000013"
"20","217363.60000000015"
"20","218885.90000000014"
"20","220334.8000000003"
"20","221850.20000000027"
"20","223353.20000000013"
"20","224705.10000000018"
"20","223213.8000000002"
"20","224499.80000000016"
"20","223065.00000000015"
"20","221641.00000000023"
"20","223089.5000000002"
"20","224676.2000000001"
"20","223325.5000000001"
"20","221857.20000000004"
"20","220446.6000000001"
"20","219070.00000000012"
"20","220530.40000000005"
"20","222033.50000000006"
"20","223691.60000000006"
"20","225083.3000000001"
"20","223893.5000000001"
"20","222333.69999999992"
"20","223612.09999999995"
"20","222096.39999999988"
"20","220630.5999999999"
"20","222073.7999999999"
"20","223459.19999999995"
"20","221868.29999999984"
"20","223570.99999999988"
"20","222202.99999999988"
"20","223558.39999999994"
"20","222039.69999999992"
"20","223505.79999999987"
"20","224958.8"
"20","226513.79999999996"
"21","228037.8"
"21","226610.19999999995"
"21","225000.69999999992"
"21","226670.49999999994"
"21","225335.59999999986"
"21","226858.79999999987"
"21","225373.89999999988"
"21","224095.49999999985"
"21","222626.09999999995"
"21","224198.09999999998"
"21","225765.19999999998"
"21","227415.8"
"21","228916.79999999996"
"21","227416.59999999998"
"21","228886.60000000003"
"21","230189.20000000016"
"21","231560.10000000012"
"21","230182.50000000023"
"21","231809.00000000017"
"21","230287.7000000001"
"21","231837.7000000001"
"21","233453.9000000001"
"21","235067.70000000016"
"21","233417.10000000015"
"21","234900.30000000016"
"21","236265.1000000002"
"21","237789.8000000002"
"21","239280.70000000013"
"21","240836.50000000015"
"22","242323.4000000002"
"22","240788.00000000015"
"22","242125.10000000024"
"22","243367.60000000018"
"22","241946.20000000024"
"22","243376.10000000027"
"22","241949.8000000003"
"22","243614.8000000003"
"22","245128.5000000004"
"22","246453.00000000035"
"22","244941.8000000003"
"22","246204.3000000004"
"22","247615.70000000045"
"22","249198.1000000004"
"22","250779.20000000042"
"22","252223.90000000029"
"22","250850.90000000029"
"22","252433.4000000003"
"22","253896.20000000024"
"22","252459.6000000002"
"22","254070.70000000027"
"23","255650.2000000003"
"23","257168.80000000042"
"23","255557.70000000036"
"23","257198.40000000037"
"23","258692.30000000028"
"23","257249.10000000027"
"23","255666.40000000023"
"23","257422.20000000013"
"23","258694.90000000005"
"23","260182.00000000015"
"23","261639.6"
"23","260314.0000000001"
"23","262037.80000000013"
