"1","1350.6999999999998"
"1","2127.4999999999995"
"1","2293.3999999999996"
"2","3779.6999999999994"
"2","3851.3999999999996"
"2","3897.0999999999995"
"3","5573.2"
"4","7148.600000000003"
"5","8713.300000000005"
"5","9248.100000000006"
"6","10646.00000000001"
"7","12214.300000000008"
"8","13590.500000000007"
"8","14076.700000000008"
"9","15612.800000000007"
"9","15841.900000000007"
"8","14305.800000000008"
"9","15883.50000000001"
"10","17300.100000000002"
"11","18744.09999999999"
"12","20135.799999999996"
"12","20537.299999999996"
"12","21019.499999999996"
"12","21201.0"
"12","21354.0"
"12","21406.3"
"13","22848.39999999999"
"13","22848.39999999999"
"13","22902.39999999999"
"13","22902.39999999999"
"13","22902.39999999999"
"13","22902.39999999999"
"13","23167.49999999999"
"13","23231.29999999999"
"13","23258.89999999999"
"14","24718.199999999986"
"15","26133.69999999998"
"15","26156.99999999998"
"15","26627.299999999985"
"15","26627.299999999985"
"15","26850.699999999986"
"15","26934.299999999985"
"15","26985.299999999985"
"15","27386.999999999985"
"15","27933.79999999998"
"15","27963.79999999998"
"16","29354.59999999998"
"16","29499.69999999998"
"17","30938.299999999967"
"17","30990.099999999966"
"17","30990.099999999966"
"17","31016.699999999964"
"18","32376.999999999956"
"18","32398.699999999957"
"18","32370.99999999996"
"18","32370.99999999996"
"18","32422.399999999958"
"18","32447.999999999956"
"18","32468.299999999956"
"18","32468.299999999956"
"18","32468.299999999956"
"18","32468.299999999956"
"19","33866.89999999995"
"20","35227.89999999994"
"20","35227.89999999994"
"20","35227.89999999994"
"20","35227.89999999994"
"20","35710.79999999993"
"20","35710.79999999993"
"19","34266.799999999945"
"20","35677.39999999992"
"20","36082.5999999999"
"20","36588.199999999895"
"20","36862.299999999894"
"21","38235.29999999988"
"21","38537.19999999988"
"21","39155.29999999987"
"21","39710.49999999987"
"21","39961.499999999854"
"21","39961.499999999854"
"21","39961.499999999854"
"21","39961.499999999854"
"21","40120.09999999986"
"21","40120.09999999986"
"21","40251.399999999856"
"22","41627.999999999854"
"22","41656.09999999985"
"22","41825.59999999986"
"23","43090.69999999984"
"23","43090.69999999984"
"23","43090.69999999984"
"23","43090.69999999984"
"23","43090.69999999984"
"23","43114.59999999984"
"23","43580.09999999984"
"23","43580.09999999984"
"23","44095.19999999983"
"23","44167.19999999983"
"24","45536.89999999982"
"24","45745.699999999815"
"24","46209.799999999814"
"24","46235.39999999981"
"24","46396.89999999982"
"24","46419.09999999982"
"24","46452.299999999814"
"24","46452.299999999814"
"24","46452.299999999814"
"24","46694.39999999981"
"24","46694.39999999981"
"24","46841.59999999981"
"24","47125.79999999981"
"24","47125.79999999981"
"24","47125.79999999981"
"24","47264.09999999981"
"24","47293.59999999981"
"24","47420.69999999981"
"25","48862.39999999979"
"25","48862.39999999979"
"26","50052.199999999764"
"26","50052.199999999764"
"26","50052.199999999764"
"26","50075.39999999976"
"26","50100.199999999764"
"26","50377.99999999976"
"25","48987.199999999786"
"25","48987.199999999786"
"26","50451.49999999976"
"26","50451.49999999976"
"27","51777.099999999715"
"27","51834.69999999971"
"27","52343.19999999972"
"27","52343.19999999972"
"27","52343.19999999972"
"27","52343.19999999972"
"28","53623.099999999715"
"28","53880.499999999716"
"28","53908.999999999716"
"28","54024.599999999715"
"28","54616.599999999715"
"28","54616.599999999715"
"28","54616.599999999715"
"28","55261.09999999974"
"28","55261.09999999974"
"28","55728.89999999974"
"28","55728.89999999974"
"28","55362.099999999744"
"28","55362.099999999744"
"29","56621.69999999973"
"29","56791.99999999973"
"30","58115.199999999706"
"30","58141.09999999971"
"30","58191.1999999997"
"30","58510.79999999971"
"30","58538.49999999971"
"30","58430.09999999971"
"30","58922.3999999997"
"30","59137.199999999706"
"30","58635.0999999997"
"30","59267.0999999997"
"30","59296.0999999997"
"30","59363.5999999997"
"30","59912.399999999696"
"30","59882.499999999694"
"30","59882.499999999694"
"31","61407.59999999967"
"31","61407.59999999967"
"31","61384.399999999674"
"31","61407.59999999967"
"32","62648.19999999965"
"33","63900.899999999645"
"33","63878.19999999964"
"33","63384.99999999966"
"33","63384.99999999966"
"33","63384.99999999966"
"33","63351.79999999966"
"33","63351.79999999966"
"33","63405.799999999654"
"33","63916.99999999965"
"33","64502.59999999964"
"33","64502.59999999964"
"33","65101.19999999964"
"33","65055.59999999964"
"33","65215.69999999964"
"33","65215.69999999964"
"33","65215.69999999964"
"33","65215.69999999964"
"33","65182.49999999964"
"33","65182.49999999964"
"33","65207.49999999965"
"33","65207.49999999965"
"33","65322.19999999965"
"33","65322.19999999965"
"33","65322.19999999965"
