1,1350.7
1,2127.5
1,2293.4
1,2409.7
1,2434.1
1,2434.1
1,2462.2
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
1,2484.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4940.3
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
2,4968.0
3,7427.6
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7452.0
3,7424.3
3,7452.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
4,9936.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
5,12420.0
6,14879.6
6,14879.6
6,14879.6
6,14879.6
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
6,14904.0
7,17388.0
6,14904.0
6,14904.0
6,14904.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
7,17388.0
8,19852.9
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
8,19872.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
9,22356.0
10,24840.0
10,24840.0
10,24840.0
9,22356.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
10,24840.0
11,27324.0
10,24840.0
10,24840.0
11,27324.0
11,27324.0
10,24840.0
10,24840.0
11,27324.0
11,27324.0
11,27324.0
11,27324.0
11,27324.0
11,27300.1
11,27324.0
11,27300.1
11,27324.0
11,27300.1
11,27324.0
11,27324.0
11,27324.0
12,29785.2
11,27324.0
12,29785.2
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29784.1
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29784.1
12,29808.0
12,29808.0
12,29808.0
12,29808.0
12,29808.0
13,32269.2
13,32239.3
13,32239.3
13,32292.0
13,32269.2
13,32292.0
13,32269.2
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32292.0
13,32268.1
14,34686.5
14,34729.3
14,34753.2
14,34753.2
14,34776.0
14,34753.2
14,34753.2
14,34776.0
14,34753.2
14,34776.0
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34753.2
14,34776.0
14,34753.2
14,34776.0
14,34753.2
14,34753.2
14,34776.0
14,34776.0
14,34753.2
14,34753.2
13,32292.0
14,34753.2
14,34753.2
14,34776.0
14,34776.0
14,34743.7
