1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,0.0
1,187.32
1,187.32
1,187.32
1,187.32
1,187.32
1,187.32
2,392.12
2,392.12
2,392.12
2,392.12
2,392.12
2,392.12
2,405.57
2,405.57
2,405.57
2,555.86
2,555.86
2,555.86
3,555.86
3,555.86
3,555.86
3,597.15
3,597.15
3,597.15
3,597.15
3,605.23
3,605.23
3,605.23
4,605.23
4,790.99
4,790.99
4,790.99
4,790.99
4,887.77
4,887.77
4,887.77
4,887.77
4,887.77
4,887.77
5,969.25
5,969.25
5,969.25
5,969.25
5,969.25
5,917.62
5,917.62
5,917.62
5,969.38
5,969.38
5,969.38
5,969.38
5,1229.39
5,1229.39
5,1229.39
5,1314.01
6,1314.01
6,1314.01
6,1314.01
6,1113.68
6,1113.68
6,1113.68
6,1113.68
6,1060.39
6,1060.39
6,1060.39
6,1060.39
6,1060.39
6,1060.39
6,1695.66
6,1695.66
7,1695.66
6,1695.66
6,1695.66
6,1695.66
7,1703.8
7,1703.8
7,1703.8
7,1703.8
7,1703.8
7,1275.67
7,1275.67
7,1275.67
7,1503.84
7,1503.84
8,1503.84
8,1503.84
8,1503.84
8,1503.84
8,1841.48
8,1841.48
8,1841.48
8,1841.48
8,1987.54
9,1987.54
9,1987.54
9,1987.54
9,1987.54
9,1987.54
9,1951.38
9,1951.38
9,1951.38
9,1951.38
9,1951.38
9,1951.38
9,1952.94
9,1952.94
9,1952.94
9,1952.94
9,1952.94
9,1952.94
9,2218.49
9,2218.49
9,2218.49
9,2218.49
10,2218.49
10,2218.49
10,1607.27
9,1607.27
10,1607.27
10,1607.27
10,1607.27
10,1768.41
10,1768.41
10,1768.41
10,1768.41
10,2321.1
10,2321.1
10,2321.1
10,2321.1
10,2007.39
10,2007.39
10,2007.39
10,1816.55
11,1816.55
10,1816.55
10,1816.55
11,2003.88
11,2003.88
10,2003.88
10,2003.88
11,2003.88
11,2003.88
11,1965.71
11,1965.71
11,1965.71
11,1965.71
11,1965.71
11,2404.73
11,2404.73
11,2404.73
11,2404.73
11,2383.78
11,2383.78
12,2383.78
11,2383.78
12,2383.78
12,2158.68
12,2158.68
12,2158.68
12,2158.68
12,2115.59
12,2115.59
12,2115.59
12,2115.59
12,2115.59
12,2115.59
12,2130.69
12,2130.69
12,2130.69
12,2130.69
12,2130.69
12,2130.69
12,2956.59
12,2956.59
12,2956.59
12,2956.59
13,2956.59
13,2956.59
13,2459.19
13,2459.19
13,2459.19
13,2459.19
13,2459.19
13,3000.72
13,3000.72
13,3000.72
13,3000.72
13,3000.72
13,3000.72
13,3056.48
13,3056.48
13,3056.48
13,3056.48
13,2266.91
13,2266.91
13,2266.91
13,2266.91
14,3175.43
14,3175.43
14,3175.43
14,2959.72
14,2959.72
14,2959.72
14,2959.72
14,2959.72
14,2959.72
14,3013.74
14,3013.74
14,3013.74
14,3013.74
14,2594.31
14,2594.31
14,2594.31
14,2594.31
14,2594.31
14,3367.79
14,3367.79
14,3367.79
14,3367.79
14,3307.15
14,3307.15
14,3307.15
14,3441.9
14,3441.9
14,3441.9
14,3441.9
14,2823.46
14,2823.46
14,2823.46
14,2823.46
14,2823.46
14,3400.0
14,3400.0
14,3400.0
15,3165.14
14,3165.14
15,3165.14
14,3165.14
14,3109.28
14,3109.28
15,3109.28
14,3109.28
14,3109.28
14,3194.19
14,3194.19
14,3194.19
14,3194.19
15,3194.19
15,3635.85
15,3635.85
14,3635.85
15,3635.85
14,3635.85
14,3635.85
14,3115.88
15,3115.88
14,3115.88
15,3115.88
14,3115.88
15,3115.88
14,3644.67
15,3644.67
15,3644.67
15,3644.67
15,3405.95
15,3405.95
15,3405.95
15,3405.95
15,3423.3
15,3423.3
15,3423.3
15,3423.3
14,2676.52
15,2676.52
15,2676.52
15,2676.52
15,2676.52
15,2676.52
15,3100.0
15,3100.0
15,3100.0
15,0.0
15,0.0
15,0.0
15,0.0
15,3688.83
15,3688.83
15,3688.83
15,3688.83
15,3688.83
15,2998.72
15,2998.72
16,2998.72
16,2998.72
16,2998.72
16,3269.59
16,3269.59
16,3269.59
16,3269.59
16,3269.59
16,3620.16
16,3620.16
16,3620.16
16,3167.78
16,3167.78
16,3167.78
16,3167.78
16,3167.78
16,3167.78
16,3529.39
16,3529.39
16,3529.39
16,3529.39
16,3472.89
16,3472.89
16,3472.89
16,3863.46
16,3863.46
16,3863.46
16,3863.46
16,3802.76
16,3802.76
17,3802.76
17,3840.73
17,3840.73
17,3840.73
17,3840.73
17,3840.73
17,3840.73
17,3045.91
17,3045.91
17,3045.91
17,3045.91
17,3045.91
17,3045.91
17,3909.16
16,3909.16
17,3909.16
17,3401.93
17,3401.93
17,3401.93
17,3401.93
16,3401.93
16,3223.18
16,3223.18
16,3223.18
16,3707.44
16,3707.44
16,3707.44
16,3707.44
16,3707.44
16,3707.44
17,3503.93
17,3503.93
16,3503.93
16,3503.93
16,3503.93
16,3919.74
16,3919.74
16,3919.74
16,3919.74
16,3919.74
16,3919.74
16,4175.38
16,4175.38
17,4175.38
17,4175.38
17,4127.03
17,4127.03
17,4127.03
17,4220.33
17,4220.33
17,4220.33
17,4220.33
17,4220.33
17,4220.33
17,3623.47
17,3623.47
17,3623.47
17,3623.47
17,3623.47
17,3656.25
17,3656.25
17,3656.25
17,3656.25
17,4084.39
17,4084.39
17,4084.39
16,4084.39
17,4084.39
17,4084.39
17,3264.51
17,3264.51
17,3264.51
17,3264.51
17,3620.19
17,3620.19
17,3620.19
17,3620.19
17,3330.18
17,3330.18
17,3330.18
17,3330.18
17,3132.89
17,3132.89
17,3132.89
17,3132.89
17,3132.89
17,3132.89
17,3624.04
17,3624.04
17,3624.04
18,3624.04
17,3624.04
17,3624.04
17,3796.32
18,3796.32
17,3796.32
17,3796.32
17,2996.06
17,2996.06
17,2996.06
17,2996.06
17,3839.73
17,3839.73
17,3839.73
17,3839.73
17,3636.46
17,3636.46
17,3636.46
17,3636.46
17,3636.46
17,3190.42
17,3190.42
17,3190.42
17,3190.42
17,3190.42
17,3190.42
17,3792.2
17,3792.2
17,3792.2
17,3653.96
17,3653.96
17,3653.96
17,3653.96
17,3315.96
17,3315.96
17,3315.96
17,3315.96
17,3968.28
17,3968.28
17,3968.28
17,3968.28
18,3968.28
17,3968.28
17,3100.14
17,3100.14
17,3100.14
17,3063.3
17,3063.3
17,3063.3
17,3063.3
17,3063.3
17,3063.3
17,3001.5
17,3001.5
17,3001.5
17,3001.5
17,3001.5
17,3001.5
17,3379.98
17,3379.98
18,3379.98
18,3379.98
18,3379.98
18,3155.62
18,3155.62
17,3155.62
17,3155.62
17,3155.62
18,4109.94
18,4109.94
17,4109.94
18,4109.94
17,4109.94
18,4109.94
18,3808.07
18,3808.07
18,3808.07
18,3808.07
18,3808.07
18,3808.07
18,3714.1
18,3714.1
18,3714.1
17,3714.1
17,3116.08
17,3116.08
17,3116.08
17,3116.08
17,3116.08
18,3116.08
17,3210.98
18,3210.98
17,3210.98
18,3266.93
17,3266.93
17,3266.93
17,3266.93
17,3266.93
17,3558.52
17,3558.52
17,3558.52
17,3558.52
17,4144.3
17,4144.3
17,4144.3
17,4144.3
17,4087.96
17,4087.96
17,4087.96
17,4087.96
17,4087.96
17,4087.96
18,3293.76
18,3293.76
18,3293.76
18,3146.51
18,3146.51
18,3146.51
18,3146.51
18,3218.86
18,3218.86
18,3218.86
18,3218.86
18,3629.96
17,3629.96
18,3629.96
18,3629.96
17,3629.96
17,3217.54
17,3217.54
17,3217.54
17,3217.54
17,3217.54
17,3913.4
17,3913.4
17,3913.4
17,3913.4
17,3913.4
17,3913.4
17,3245.13
17,3245.13
17,3245.13
17,3245.13
17,3245.13
17,3245.13
17,3928.7
17,3928.7
17,3928.7
17,3285.19
17,3285.19
17,3285.19
17,3285.19
17,3653.83
17,3653.83
17,3653.83
17,3653.83
17,3087.09
16,3087.09
17,3087.09
16,3821.45
16,3821.45
16,3821.45
16,3580.93
16,3580.93
16,3580.93
16,3580.93
16,3580.93
16,3801.29
16,3801.29
16,3801.29
16,3801.29
16,3801.29
16,3801.29
16,3832.37
16,3832.37
16,3832.37
16,3832.37
16,3108.29
16,3108.29
16,3108.29
16,3108.29
16,3108.29
16,3574.43
16,3574.43
16,3574.43
16,3574.43
16,3574.43
16,3574.43
16,3254.73
16,3254.73
16,3254.73
16,3254.73
16,3254.73
16,2854.38
16,2854.38
16,2854.38
16,2854.38
16,3715.84
16,3715.84
16,3715.84
16,3715.84
17,3899.75
16,3899.75
16,3899.75
16,3899.75
16,3899.75
16,3407.22
17,3407.22
17,3407.22
17,3407.22
16,3407.22
16,3407.22
16,3469.29
16,3469.29
16,3469.29
16,3469.29
16,3469.29
16,3469.29
16,3773.96
16,3773.96
16,3773.96
16,3773.96
16,3054.07
16,3054.07
16,3054.07
16,2922.2
16,2922.2
16,2922.2
16,2922.2
16,2922.2
16,2922.2
16,2920.68
16,2920.68
16,2920.68
16,2920.68
16,3866.9
16,3866.9
16,3866.9
16,2804.27
16,2804.27
16,2804.27
16,2804.27
16,3935.95
16,3935.95
16,3935.95
16,3935.95
16,3514.69
16,3514.69
16,3514.69
16,3514.69
16,3013.28
15,3013.28
16,3013.28
16,3013.28
16,3349.76
16,3349.76
16,3349.76
16,3349.76
16,3349.76
15,3307.98
16,3307.98
15,3307.98
15,2905.78
15,2905.78
15,2905.78
15,2952.73
15,2952.73
15,2952.73
15,2952.73
15,2952.73
15,2952.73
15,3709.91
15,3709.91
15,3709.91
15,3709.91
14,3709.91
14,3709.91
14,3297.44
14,3297.44
14,3297.44
14,2971.95
14,2971.95
14,2971.95
14,3169.48
14,3169.48
14,3169.48
14,3169.48
14,3169.48
14,2454.29
14,2454.29
14,2454.29
14,2454.29
14,2454.29
14,2454.29
14,2651.05
14,2651.05
14,2651.05
14,2651.05
14,2651.05
14,3355.46
14,3355.46
14,3355.46
14,2790.41
14,2790.41
13,2790.41
13,2790.41
13,2790.41
13,2960.79
13,2960.79
13,2960.79
13,2636.35
13,2636.35
13,2636.35
13,2636.35
13,2636.35
13,3148.55
13,3148.55
13,3148.55
13,3148.55
13,3148.55
13,2672.28
13,2672.28
13,2672.28
13,0.0
13,0.0
13,0.0
13,0.0
13,0.0
13,3215.3
13,3215.3
12,3215.3
13,2592.68
13,2592.68
13,2592.68
13,2592.68
12,2415.3
12,2415.3
12,2415.3
12,2415.3
12,2415.3
12,2962.49
12,2962.49
12,2962.49
12,2962.49
12,2962.49
12,2962.49
12,2354.52
12,2354.52
12,2354.52
12,2354.52
12,2354.52
12,2354.52
12,2956.2
12,2956.2
12,2956.2
11,2696.16
12,2696.16
12,2696.16
12,2696.16
12,2520.07
12,2520.07
11,2520.07
11,2520.07
11,2520.07
11,2520.07
11,1974.57
11,1974.57
11,1974.57
11,1974.57
11,1974.57
11,2557.38
11,2557.38
11,2557.38
11,2557.38
11,2557.38
11,2557.38
10,2265.5
11,2265.5
11,2265.5
10,2265.5
10,2265.5
10,2265.5
11,2289.74
10,2289.74
10,2289.74
10,2154.37
10,2154.37
10,2154.37
10,2154.37
10,2154.37
10,2154.37
10,1747.41
10,1747.41
10,1747.41
10,1747.41
10,2280.38
10,2280.38
10,2280.38
10,2298.79
10,2298.79
10,2298.79
10,2298.79
10,1797.08
10,1797.08
10,1797.08
10,1797.08
10,1951.31
10,1951.31
9,1951.31
10,1951.31
9,1985.63
9,1985.63
9,1985.63
9,1985.63
9,1985.63
9,1618.8
9,1618.8
9,1618.8
9,1580.68
9,1580.68
9,1580.68
9,1580.68
9,1580.68
9,1580.68
9,2124.87
9,2124.87
9,2124.87
9,2124.87
9,2124.87
9,2124.87
9,2163.56
9,2163.56
9,2163.56
8,2163.56
8,1829.5
9,1829.5
9,1829.5
8,1829.5
8,1829.5
8,1852.63
8,1852.63
8,1852.63
8,1852.63
8,1852.63
8,1515.31
8,1515.31
8,1515.31
8,1515.31
8,1515.31
8,1550.43
8,1550.43
8,1550.43
8,1572.02
8,1572.02
8,1572.02
8,1572.02
8,1572.02
7,1572.02
8,1278.56
8,1278.56
8,1278.56
7,1278.56
7,1719.51
7,1719.51
7,1719.51
7,1719.51
7,1719.51
7,1423.86
7,1423.86
7,1423.86
7,1423.86
7,1423.86
7,1500.83
7,1500.83
7,1500.83
7,1500.83
7,1500.83
6,1468.07
6,1468.07
6,1468.07
6,1468.07
6,1468.07
6,1399.26
