"1","1350.6999999999998"
"2","2986.0999999999995"
"3","4577.5"
"4","6063.800000000001"
"5","7668.7000000000035"
"5","9167.200000000004"
"6","10843.300000000016"
"6","12418.70000000002"
"7","13983.400000000021"
"8","15439.700000000023"
"9","16837.600000000017"
"10","18405.90000000001"
"10","19782.100000000013"
"10","21454.500000000004"
"10","22990.600000000002"
"10","24500.999999999993"
"10","22964.899999999994"
"10","24542.59999999999"
"10","25959.199999999997"
"11","27403.199999999993"
"12","28794.899999999998"
"13","30263.199999999986"
"13","31678.199999999983"
"13","33250.59999999999"
"14","34756.99999999999"
"15","36309.99999999998"
"15","37752.1"
"15","39266.19999999999"
"16","40701.19999999996"
"16","42408.29999999995"
"16","43906.09999999996"
"16","45617.09999999993"
"16","47052.99999999992"
"17","48618.799999999894"
"18","50261.39999999988"
"18","51720.6999999999"
"19","53136.19999999988"
"19","54658.09999999986"
"19","56131.39999999985"
"19","57610.19999999985"
"19","59202.09999999983"
"19","60760.19999999981"
"19","62187.59999999983"
"20","63730.299999999836"
"21","65125.399999999805"
"22","66667.29999999983"
"22","68058.09999999982"
"23","69574.79999999983"
"23","71013.39999999985"
"23","72540.89999999983"
"24","73981.09999999982"
"25","75540.59999999979"
"26","76900.89999999978"
"27","78345.09999999973"
"26","76803.19999999976"
"26","75167.79999999977"
"27","76652.69999999972"
"27","78250.39999999967"
"27","79961.19999999966"
"27","78463.39999999967"
"27","80058.09999999971"
"27","81574.39999999972"
"27","82972.99999999974"
"27","84333.99999999975"
"28","85924.89999999973"
"28","84248.79999999974"
"28","85676.39999999975"
"29","87009.19999999976"
"30","88513.0999999998"
"30","87069.09999999983"
"30","88479.69999999982"
"30","89969.79999999978"
"30","91403.89999999978"
"31","92936.99999999983"
"32","94309.99999999983"
"32","95989.19999999981"
"32","97547.8999999998"
"32","98913.59999999979"
"32","100443.2999999998"
"32","98867.89999999988"
"32","97440.49999999987"
"32","99010.69999999984"
"32","100521.89999999985"
"32","102121.29999999981"
"33","103814.7999999998"
"34","105191.39999999976"
"34","106682.69999999978"
"34","108199.79999999976"
"34","109464.89999999979"
"34","110997.8999999998"
"35","112614.49999999981"
"36","114168.99999999975"
"36","115692.39999999979"
"36","117267.59999999977"
"37","118765.99999999975"
"37","120327.99999999978"
"37","121717.59999999982"
"38","123254.29999999987"
"39","124623.99999999988"
"40","126061.19999999992"
"40","127518.19999999998"
"40","128895.6"
"40","130395.99999999999"
