1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
1,2249.3
1,2249.3
1,2329.9
1,2439.2
1,2491.3
1,2566.8
1,2566.8
1,2600
1,2600
1,2600
1,2600
1,2600
1,2600
1,2625.5
1,2625.5
2,3081.6
2,3408.3
2,3620.1
2,3783
2,4066.4
2,4514.6
2,4667.6
2,4768.6
2,4886
2,4983.2
2,4947.3
2,4967.8
2,5004.5
2,5033.6
2,5049.3
2,5078.9
2,5160.6
2,5113
2,5140.5
2,5140.5
2,5172.7
2,5172.7
2,5223
2,5223
2,5255.2
2,5255.2
2,5255.2
2,5194.7
2,5213.4
2,5217.6
2,5247.9
2,5189.7
2,5215.7
3,5985.6
3,6641.8
3,6437.9
3,7038.7
3,7252.7
3,7023.5
3,7134.4
3,7230.9
3,7318.2
3,7240.6
3,7296.8
3,7434.8
3,7467
3,7654.6
3,7649.4
3,7655.2
3,7741.8
3,7796.2
3,7786.9
3,7806.7
3,7829.9
3,7755.3
3,7859
3,7866.5
3,7837.2
3,7838.8
3,7864.9
3,7864.9
3,7888.5
3,7862.4
3,7888.5
3,7830.2
3,7830.2
3,7830.2
3,7909.7
3,7888.5
3,7888.5
3,7881.8
3,7877.9
3,7760.3
3,7875.8
4,8706.1
4,8273.7
4,8706.1
4,9208.9
4,9016.7
4,9208.9
4,8749.8
4,9021.3
4,9552.8
4,9790.1
4,9835.7
4,9687.1
4,9788.2
4,9896.5
4,9926.2
4,10093.6
4,9972.8
4,10148.2
4,10143.6
4,10234.4
4,10264.7
4,10334.6
4,10339
4,10339
4,10339
4,10339
4,10339
4,10344.7
4,10400.8
4,10340.2
4,10340.2
4,10400.8
4,10402.4
4,10402.4
4,10450.3
4,10408.5
4,10387.4
4,10439.5
4,10439.5
4,10441.1
4,10352.1
4,10368
4,10404.4
4,10404.4
4,10368
4,10404.4
4,10303.6
4,10365.7
4,10406
5,11212.3
5,11698.2
5,11152.2
5,12029.7
5,12011.4
5,12157.4
5,12445
5,12553.4
5,12652.1
5,12715.4
5,12641.4
5,12741.6
5,12691.8
5,12741.6
5,12869.5
5,12869.5
5,12866.8
5,12935.2
5,12888.9
5,12906.7
5,12869.7
5,12901.9
5,12901.9
5,12901.9
5,12901.9
5,12929.5
5,12929.5
5,12928.1
5,12958.1
5,12928.1
5,12954.9
5,12978
5,12961.7
5,12962.2
5,12962.2
5,12937.2
5,12987.8
5,13023.5
5,13003.6
5,13008.5
5,13021.4
5,13074.2
6,13676.1
5,13049.1
6,14256.2
6,14682.2
6,14881
6,15049.5
6,15089.3
6,15193.6
6,15076.2
6,15213.2
6,15045.2
6,15090.9
6,15171.1
6,15323.7
6,15299.5
6,15238.3
6,15370.2
6,15429.1
6,15266.1
6,15383.5
6,15321.5
6,15446.8
6,15553
6,15531.1
6,15552.1
6,15544.1
6,15603.9
6,15603.9
6,15539.3
6,15539.3
6,15596.3
6,15690
6,15690
6,15666.8
6,15666.8
6,15666.8
6,15694.6
6,15694.6
6,15694.6
6,15722.9
6,15698.7
6,15670.4
6,15698.7
6,15652.7
6,15662.9
6,15662.9
6,15681
6,15699.3
6,15731.6
6,15708.6
6,15708.6
6,15710.3
6,15660.8
6,15692.2
6,15692.2
6,15571.3
6,15610.7
6,15610.7
6,15631.7
6,15622.5
6,15622.5
6,15612.8
6,15612.8
6,15555.3
6,15513.2
6,15513.2
6,15513.2
6,15547.6
6,15547.6
6,15467.6
6,15467.6
6,15492.1
6,15536.4
6,15536.4
6,15570.9
6,15552
6,15570.9
6,15556.1
6,15547.9
6,15547.9
6,15499.6
6,15499.6
6,15522.6
6,15459.1
6,15502.3
6,15475.9
6,15499.4
6,15526.7
7,15936.2
7,16736.4
7,17070.6
7,17426.5
7,17433.1
7,17709.2
7,17537.5
7,17607.2
7,17862.6
7,17866.2
7,17868.7
7,17941.6
7,18193
7,18217.7
7,18217.7
7,18217.7
7,18217.7
7,18217.7
7,18181.7
7,18052.8
7,17998.2
7,18044.7
7,18075.8
7,18070.3
7,18015.9
7,17971.2
7,18041.5
7,18018.6
7,17983.2
7,18040.3
7,17977.4
7,17977.4
7,18038
7,18038
7,18038
7,18074.9
7,18074.9
7,18074.9
7,18049.3
7,17955.3
7,18009.1
7,17955.3
7,17959.1
7,17956
7,17878.6
7,17868.4
7,18057.7
7,18083.3
7,18080
7,18080.6
7,18080.6
7,18070.4
7,18070.4
7,18070.4
7,18070.4
7,18103.6
7,18070.4
7,18070.4
7,18070.4
7,18021.9
7,18055.1
7,18028.8
7,18009.7
7,18009.7
7,17954
7,18057.6
7,18057.6
7,18057.6
7,18023.3
7,17999.9
7,17999.9
7,17999.9
7,18020.9
7,18005.6
7,17993.4
7,18050.1
7,17969
7,18097
7,18069
7,18097
7,18097
7,18127
7,18060.6
7,18060.6
7,18060.6
7,18044.8
7,18104.1
7,18104.1
7,17975.3
7,17975.3
7,17975.3
7,18035.6
7,18088.8
7,18088.8
7,18033.5
7,18111.9
7,18111.9
7,18015.4
7,18091.3
7,18046.7
7,18046.7
7,18046.7
7,17995.9
7,18001.4
7,18038.6
7,18001.3
7,18001.6
7,18070.7
7,18027.3
7,17970.9
7,18151.2
7,18228.6
7,18041.4
7,18018
7,18124
8,19205.6
8,19442.4
8,19161.6
8,18601.4
8,19384.7
8,19970.6
8,19576.8
8,19450.4
8,18981.1
8,19913.9
8,19503
8,19191.8
8,20008.2
8,20429.1
8,20379.8
8,20573.8
8,20657.7
8,20548.7
8,20471.2
8,20261
8,20491.1
8,20568.6
8,20619.9
8,20667
8,20690.3
8,20688.9
8,20740.6
8,20701.8
8,20746.5
8,20647.8
8,20741.5
8,20614.7
8,20712.3
8,20658.1
8,20679.1
8,20658.1
8,20356.2
8,20529.6
8,20473.2
8,20478.8
8,20598.5
8,20577.5
8,20433.1
8,20294.2
8,19928.2
8,20360.4
8,20219.2
8,20109.7
8,20245.2
8,19993.2
8,19717.5
8,19055.4
8,19510.2
8,19956.6
8,19962.3
8,19786.5
8,19807.5
8,19590.8
8,20013.6
8,19559
8,19156.5
8,18717
8,19493.2
8,19911.9
8,19555.8
8,18574.5
8,19276.6
7,18200.8
7,18051.9
7,18145.2
7,18118.8
7,18133.9
7,18133.3
7,18153.1
7,18244.9
7,18305.3
7,18205.2
8,18800.5
8,19205.2
8,18776.4
8,19404.7
8,20010.1
8,19446.8
8,19861.2
8,19139.2
8,18710.3
7,18205.1
7,18205.1
7,18179.1
7,18157.2
7,18036.6
7,18184.9
7,18239.6
7,18219.4
7,18231.1
7,18275.3
7,18231.1
7,18231.1
7,18196.6
7,18181.7
7,18034.4
7,18093.3
7,18157.3
7,18064
7,18183.5
7,18281.6
7,18192.4
7,18175.9
7,18255.7
7,18288.8
7,18297.2
7,18259.6
7,18123
8,19128.8
8,18785.1
7,18302.8
8,19128.8
8,18996.8
8,19753.1
8,20258.1
8,19872.8
8,19407.8
8,18755.4
8,19407.8
8,18847.2
8,19380
8,18727.6
8,19705.5
8,19192.7
8,19759.7
8,19246.9
8,19041.4
8,19595.6
8,19038.6
7,18195.4
7,18215.2
7,18147.3
7,18215.2
7,18248.7
7,18281.6
7,18262.2
7,18263.2
7,18304.7
7,18304.7
7,18304.7
7,18253
7,18119.2
7,18253
7,18253
7,18115.2
7,18242.7
7,18115.2
7,18208.2
7,18204.9
7,18230.9
7,18230.9
7,18254
7,18277.6
7,18277.6
7,18277.6
7,18252
7,18226.2
7,18264.7
7,18259
7,18270.3
7,18152.8
7,18152.8
7,18207.6
7,18232.1
7,18232.1
7,18232.1
7,18232.7
7,18201
7,18236.8
7,18260
7,18321
7,18291.4
7,18291.4
7,18293.3
7,18232.2
7,18095.8
7,18097.4
7,18149.7
7,18062
7,17961.2
7,17735.3
7,17637.9
7,17232.2
7,17749.2
7,17419.8
7,16690.1
7,17408
7,17562.4
7,17010.1
7,17688.8
7,17831.7
7,17922.4
7,17757.5
7,17371.8
7,17021.4
7,17513.4
7,17757.9
7,17314.1
7,16513
7,16169.3
6,15609.4
6,15610.7
6,15755.7
6,15672.9
6,15719.4
6,15636.9
6,15719.7
6,15695.5
6,15695.5
6,15731.5
6,15703.2
6,15703.2
6,15698.3
6,15757.2
6,15757.2
6,15637.9
6,15637.9
6,15612.3
6,15673.9
6,15673.9
6,15673.9
6,15663.9
6,15673.9
6,15699.9
6,15699.9
6,15614.7
6,15686.6
6,15663.4
6,15688.2
6,15623.9
6,15623.9
6,15623.9
6,15623.9
6,15623.9
6,15603.5
6,15603.5
6,15603.5
6,15623.9
6,15669.4
6,15643.4
6,15643.4
6,15643.4
6,15623
6,15575.6
6,15575.6
6,15597.9
6,15596.3
6,15590.8
6,15564.8
6,15617.3
6,15617.3
6,15540.3
6,15638.5
6,15662.7
6,15733
6,15733
6,15733
6,15733
6,15733
6,15592.6
6,15645.5
6,15645.5
6,15647.4
6,15621.7
6,15569.3
6,15569.3
6,15585.7
6,15630.1
6,15563.7
6,15652.8
6,15568.5
6,15568.5
6,15606.7
6,15563.2
6,15537.2
6,15521.3
6,15524.8
6,15521.3
6,15547.3
6,15655.8
6,15619.8
6,15509.9
6,15489.8
6,15489.8
6,15471.3
6,15435.7
6,15435.7
6,15415.5
6,15505.6
6,15399.4
6,15410.4
