"1","439.7"
"1","894.8"
"2","1313.6"
"3","1659.1"
"4","2125.2999999999997"
"5","2470.4999999999995"
"4","2004.2999999999997"
"5","2501.399999999999"
"5","2852.3999999999983"
"6","3172.7999999999975"
"6","3402.0999999999967"
"6","3657.799999999997"
"6","3937.5999999999967"
"6","4247.599999999996"
"6","4463.299999999997"
"6","4702.499999999998"
"6","4989.599999999998"
"6","5469.0"
"7","5930.800000000001"
"8","6400.500000000002"
"9","6798.300000000003"
"9","7206.000000000003"
"10","7532.700000000003"
"10","7738.600000000001"
"10","7951.300000000001"
"10","8129.500000000001"
"10","8415.400000000001"
"10","8619.600000000002"
"11","9116.900000000001"
"12","9431.500000000004"
"12","9711.800000000005"
"12","9957.200000000008"
"12","10225.500000000007"
"12","10668.500000000007"
"13","11160.600000000011"
"13","11373.80000000001"
"13","11471.70000000001"
"13","11852.200000000008"
"13","12035.50000000001"
"13","12344.300000000012"
"13","12770.800000000008"
"13","13022.700000000006"
"13","13465.20000000001"
"14","13934.000000000004"
"14","14181.100000000006"
"14","14553.600000000008"
"14","14846.300000000007"
"15","15161.800000000008"
"15","15526.100000000006"
"16","16030.700000000004"
"16","16162.500000000004"
"16","16476.800000000003"
"16","16738.500000000004"
"16","17009.10000000001"
"16","17260.00000000001"
"16","17667.700000000015"
"17","17847.000000000015"
"17","18055.800000000017"
"17","18546.200000000015"
"17","18895.800000000007"
"17","18668.000000000015"
"17","18914.300000000007"
"18","19406.40000000001"
"18","19547.000000000007"
"18","19821.10000000001"
"19","20138.70000000001"
"19","20485.50000000001"
"19","20160.100000000013"
"19","20448.700000000008"
"19","20842.2"
"19","21008.300000000003"
"19","20746.600000000002"
"19","20911.2"
"19","21096.500000000004"
"19","21223.200000000004"
"19","21613.100000000006"
"19","21799.800000000007"
"19","22015.10000000001"
"19","22418.300000000014"
"19","22463.90000000001"
"19","22246.700000000008"
"19","22388.00000000001"
"19","22676.900000000012"
"19","22233.50000000001"
"19","22593.000000000015"
"19","22699.800000000017"
"19","22888.00000000001"
"19","23236.50000000001"
"19","23485.800000000017"
"20","23830.600000000017"
"21","24247.40000000002"
"21","24662.800000000025"
"21","24378.80000000002"
"21","24224.100000000024"
"21","24373.30000000002"
"21","24484.40000000002"
"21","24728.900000000023"
"22","25070.300000000017"
"22","25295.900000000016"
"22","25633.600000000024"
"22","25722.100000000024"
"22","25957.50000000002"
"22","26070.00000000002"
"23","26498.400000000027"
"23","26184.00000000002"
"23","26424.000000000025"
"23","26720.400000000023"
"23","26433.600000000024"
"23","26741.500000000022"
"23","26558.200000000023"
"23","26863.70000000003"
"24","27375.20000000003"
"24","27748.50000000003"
"25","28132.800000000032"
"25","27883.50000000003"
"25","28130.70000000003"
"25","28426.200000000026"
"26","28832.300000000017"
"26","29009.300000000025"
"26","28703.800000000017"
"26","28889.900000000012"
"26","29118.50000000002"
"26","29221.40000000002"
"27","29719.500000000015"
"27","29951.800000000014"
"27","29970.400000000012"
"27","29805.800000000014"
"27","29966.800000000014"
"27","30264.20000000001"
"27","30103.20000000001"
"27","30239.30000000001"
"27","30376.10000000001"
"27","30216.800000000007"
"27","30427.700000000008"
"27","30852.200000000008"
"27","31036.30000000001"
"28","31477.80000000001"
"28","31140.100000000013"
"28","31397.200000000015"
"28","31204.100000000013"
"28","30858.20000000001"
"28","31189.600000000013"
"28","31425.00000000001"
"29","31825.900000000016"
"30","32260.10000000001"
"30","32466.80000000001"
"30","32603.10000000001"
"30","32396.40000000001"
"30","32544.200000000008"
"30","32800.30000000001"
"30","33127.80000000001"
"30","33459.1"
"30","33686.99999999999"
"31","34323.3"
"31","34196.59999999999"
"31","34462.7"
"32","34854.59999999999"
"32","34976.49999999999"
"32","35030.79999999999"
"32","35361.39999999998"
"32","35469.69999999998"
"32","35774.79999999998"
"32","35508.89999999999"
"32","35828.19999999998"
"32","35715.69999999999"
"32","35871.69999999998"
"32","35922.89999999998"
"32","36114.79999999999"
"32","36516.100000000006"
"33","36757.3"
"33","37068.2"
"34","37428.39999999999"
"34","37516.499999999985"
"34","37745.499999999985"
"34","38080.99999999997"
"34","37845.599999999984"
"34","37790.999999999985"
"34","37898.19999999998"
"34","37975.29999999998"
"34","38246.899999999965"
"34","38479.499999999956"
"34","38458.499999999956"
"34","38541.49999999996"
"34","38875.79999999995"
"34","38950.69999999995"
"34","39050.299999999945"
"34","39186.89999999994"
"34","39295.999999999956"
"34","39096.69999999995"
"34","39195.29999999995"
"34","39060.79999999995"
"34","39143.599999999955"
"34","39222.89999999996"
"34","39489.099999999955"
"34","39690.59999999995"
"34","39664.09999999995"
"34","39717.09999999995"
"34","39946.59999999995"
"34","40091.299999999945"
"35","40521.699999999946"
"35","40704.19999999995"
"35","40967.599999999955"
"35","40908.69999999995"
"35","41022.79999999996"
"35","40704.39999999995"
"35","41006.39999999995"
"36","41435.79999999996"
"37","41799.69999999994"
"37","41627.699999999946"
"37","41765.299999999945"
"37","42013.89999999995"
"37","42223.79999999995"
"36","41587.49999999995"
"37","42135.99999999995"
"37","41932.199999999946"
"37","42264.299999999945"
"38","42718.49999999993"
"38","42446.89999999994"
"38","42665.49999999993"
"38","42766.099999999926"
"39","43124.699999999924"
"40","43566.799999999916"
"40","43527.299999999916"
"40","43360.19999999992"
"40","43179.399999999914"
"40","43385.09999999992"
"40","43506.599999999926"
"40","43322.19999999991"
"40","43507.29999999993"
"40","43584.89999999993"
"40","43882.99999999991"
"41","44389.89999999992"
"41","44327.599999999926"
"41","44169.59999999992"
"41","44119.59999999992"
"41","44483.599999999926"
"41","44338.29999999992"
"41","44418.49999999993"
"41","44347.899999999914"
"41","44448.49999999993"
"41","44532.29999999993"
"41","44303.69999999992"
"41","44075.79999999992"
"41","44295.49999999991"
"41","44719.39999999992"
"41","44857.39999999993"
"41","44908.89999999992"
"41","45269.39999999992"
"42","45577.59999999992"
"42","45372.299999999916"
"42","45073.19999999993"
"42","45249.099999999926"
"42","45373.899999999914"
"42","45498.299999999916"
"42","45639.49999999992"
"42","46039.19999999993"
"42","46148.19999999993"
"42","45909.89999999993"
"42","46007.599999999926"
"42","45842.19999999993"
"42","45808.99999999993"
"42","45606.899999999936"
"42","45693.29999999993"
"42","45827.599999999926"
"42","45921.89999999993"
"42","46235.29999999994"
"42","46713.49999999993"
"42","46381.299999999945"
"42","46596.299999999945"
"42","46866.09999999994"
"42","46769.999999999935"
"42","46921.899999999936"
"42","46823.999999999935"
"42","46747.09999999993"
"42","46839.69999999993"
"42","46428.29999999993"
"42","46660.29999999993"
"42","46797.09999999993"
"42","46548.49999999993"
"42","46676.99999999993"
"42","46371.89999999992"
"42","46756.69999999992"
"42","46959.89999999992"
"43","47483.19999999992"
"43","47634.49999999991"
"43","47857.29999999991"
"43","48003.89999999991"
"43","48195.7999999999"
"43","48082.8999999999"
"43","48259.199999999895"
"43","48495.2999999999"
"43","49007.5999999999"
"43","49301.99999999989"
"43","49644.69999999989"
"44","50144.79999999987"
"44","49964.39999999986"
"44","50112.999999999854"
"44","50560.299999999865"
"45","50918.89999999986"
"45","50895.699999999866"
"45","50638.09999999986"
"45","50329.199999999866"
"45","50220.699999999866"
"45","50005.49999999987"
"45","50095.59999999987"
"45","50025.29999999987"
"45","49796.09999999987"
"45","49667.599999999875"
"45","49873.49999999987"
"45","50248.79999999985"
"45","50388.19999999985"
"45","50388.19999999985"
"45","50736.99999999986"
"45","50811.49999999986"
"45","51115.89999999985"
"45","51288.69999999985"
"45","51112.99999999985"
"45","51325.899999999856"
"45","51029.49999999986"
"45","51269.299999999865"
"45","50974.89999999985"
"45","50685.09999999985"
"45","50832.99999999985"
"45","50707.29999999985"
"45","50428.19999999986"
"45","50042.099999999875"
"45","50207.19999999988"
"45","50368.19999999987"
"45","50653.199999999844"
"45","50854.29999999986"
"45","50502.799999999865"
"46","50968.099999999875"
"46","51221.599999999875"
"46","51360.599999999875"
"46","51567.89999999986"
"46","51911.19999999986"
"46","52294.69999999986"
"46","52487.09999999986"
"46","52292.499999999854"
"46","52223.399999999856"
"46","52506.899999999856"
"46","52363.29999999985"
"46","52281.69999999985"
"46","52121.59999999985"
"46","51904.899999999856"
"46","51988.19999999985"
"46","51644.899999999856"
"46","51897.09999999986"
"46","52104.79999999986"
"46","52301.39999999985"
"46","52324.39999999985"
"46","52630.99999999985"
"46","52378.79999999984"
"46","52549.39999999985"
"46","52170.599999999846"
"46","52121.199999999844"
"46","52232.19999999985"
"46","52095.79999999986"
"46","52234.899999999856"
"46","52447.69999999986"
"46","52374.09999999986"
"46","52709.29999999986"
"46","52735.09999999986"
"46","53033.999999999854"
"46","52945.89999999986"
"46","52549.999999999854"
"46","52285.89999999985"
"46","52033.899999999856"
"46","51931.29999999986"
"46","52133.199999999844"
"46","52320.999999999854"
"46","52524.09999999985"
"46","52826.59999999985"
"46","53071.69999999986"
"46","53211.099999999846"
"45","52852.49999999985"
"46","53166.89999999984"
"46","53047.39999999985"
"46","53060.39999999984"
"46","53129.39999999984"
"46","53554.59999999984"
"46","53469.69999999984"
"46","53311.799999999836"
"46","53456.799999999836"
"46","53512.799999999836"
"47","53860.899999999834"
"47","54025.899999999834"
"47","53734.999999999825"
"47","53647.09999999983"
"47","53387.999999999825"
"47","53467.29999999983"
"47","53700.99999999982"
"47","53576.099999999824"
"47","53251.09999999983"
"47","53454.39999999982"
