1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
1,2249.3
1,2249.3
1,2329.9
1,2439.2
1,2491.3
1,2566.8
1,2566.8
1,2600
1,2600
1,2600
1,2600
1,2600
1,2600
1,2625.5
1,2625.5
2,3081.6
2,3408.3
2,3620.1
2,3783
2,4066.4
2,4514.6
2,4667.6
2,4768
2,4899.9
2,4983.2
2,4947.3
2,4967.8
2,5004.5
2,5033.6
2,5049.3
2,5078.9
2,5160.6
2,5113
2,5140.5
2,5140.5
2,5172.7
2,5172.7
2,5223
2,5223
2,5255.2
2,5255.2
2,5255.2
2,5215.8
2,5213.4
2,5217.6
2,5247.9
2,5189.7
2,5215.7
3,5985.6
3,6641.8
3,6437.9
3,7038.7
3,7252.7
3,7023.5
3,7134.4
3,7230.9
3,7318.2
3,7240.6
3,7296.8
3,7434.8
3,7467
3,7654.6
3,7649.4
3,7655.2
3,7741.8
3,7796.2
3,7786.9
3,7806.7
3,7829.9
3,7755.3
3,7859
3,7866.5
3,7837.2
3,7838.8
3,7864.9
3,7864.9
3,7888.5
3,7834.1
3,7888.5
3,7830.2
3,7830.2
3,7830.2
3,7909.7
3,7860.2
3,7860.2
3,7881.8
3,7857.4
3,7760.3
3,7875.8
4,8706.1
4,8273.7
4,8706.1
4,9208.9
4,9016.7
4,9208.9
4,8773.5
4,9038.8
4,9552.8
4,9790.1
4,9835.7
4,9679.4
4,9788.2
4,9896.5
4,9926.2
4,10093.6
4,9972.8
4,10148.2
4,10143.6
4,10234.4
4,10264.7
4,10334.6
4,10339
4,10339
4,10339
4,10339
4,10339
4,10344.7
4,10400.8
4,10340.2
4,10340.2
4,10400.8
4,10400.8
4,10400.8
4,10450.3
4,10408.5
4,10387.4
4,10439.5
4,10439.5
4,10439.5
4,10352.1
4,10368
4,10404.4
4,10404.4
4,10368
4,10404.4
4,10303.6
4,10365.7
4,10438.3
5,11244.6
5,11730.5
5,11184.5
5,12035.7
5,12029.3
5,12175.3
5,12435.1
5,12543.5
5,12642.2
5,12715.4
5,12641.4
5,12741.6
5,12691.8
5,12741.6
5,12844.8
5,12844.8
5,12866.8
5,12907.4
5,12888.9
5,12906.7
5,12892.9
5,12925.1
5,12925.1
5,12925.1
5,12925.1
5,12952.7
5,12952.7
5,12978.9
5,13007.3
5,12978.9
5,12956.6
5,12979.7
5,12965
5,12985.4
5,12985.4
5,12960.8
5,13032
5,13023.5
5,13003.6
5,12976.3
5,13028.6
5,13074.2
6,13676.1
5,13049.1
6,14256.2
6,14682.2
6,14840.3
6,14982.7
6,15160.2
6,15242
6,15124.6
6,15213.2
6,15073.1
6,15090.9
6,15171.1
6,15333.6
6,15307.6
6,15254.6
6,15426.6
6,15467.6
6,15282.4
6,15358.8
6,15361.6
6,15422.1
6,15569.6
6,15504.8
6,15568.7
6,15525.5
6,15603.9
6,15603.9
6,15539.3
6,15529.7
6,15558.9
6,15690
6,15690
6,15666.8
6,15666.8
6,15666.8
6,15694.6
6,15694.6
6,15694.6
6,15670.4
6,15670.4
6,15670.4
6,15670.4
6,15652.7
6,15662.9
6,15662.9
6,15654.9
6,15699.3
6,15715
6,15692
6,15692
6,15710.3
6,15660.8
6,15692.2
6,15692.2
6,15626.1
6,15610.7
6,15610.7
6,15631.7
6,15622.5
6,15622.5
6,15596.2
6,15596.2
6,15564.8
6,15496.6
6,15478.7
6,15547.6
6,15547.6
6,15547.6
6,15433.1
6,15433.1
6,15518.2
6,15571.4
6,15571.4
6,15579.8
6,15579.8
6,15579.8
6,15556.1
6,15556.8
6,15582.9
6,15479.7
6,15479.7
6,15502.7
6,15502.3
6,15476.2
6,15502.3
6,15525.5
6,15552.8
7,15962.6
7,16762.8
7,17070.6
7,17452.1
7,17458.7
7,17728.6
7,17556.9
7,17607.2
7,17862.6
7,17866.2
7,17868.7
7,17977.2
7,18123.2
7,18147.9
7,18147.9
7,18161.2
7,18161.2
7,18147.9
7,18147.9
7,17997.8
7,17976.4
7,18023.4
7,18054
7,18049
7,17994.6
7,17914.3
7,18020.2
7,17997.3
7,18054.8
7,18101.9
7,18076.1
7,18076.1
7,18136.7
7,18136.7
7,18136.7
7,18117.4
7,18089.9
7,18079.9
7,18087.3
7,18031
7,18057.3
7,18031
7,17996.6
7,17968.5
7,17927.2
7,17975.4
7,18057.7
7,18023.6
7,18080
7,18046.8
7,18046.8
7,18070.4
7,18070.4
7,18070.4
7,18070.4
7,18103.6
7,18070.4
7,18070.4
7,18070.4
7,18047.9
7,18047.9
7,18028.8
7,18033.4
7,18033.4
7,17977.7
7,18057.6
7,18057.6
7,18057.6
7,18049.3
7,17992.4
7,17992.4
7,17992.4
7,17964.9
7,17964.9
7,17985.9
7,18073.3
7,18018.2
7,18089.5
7,18061.5
7,18089.5
7,18089.5
7,18119.5
7,18060.6
7,18060.6
7,18060.1
7,18116.3
7,18104.1
7,18104.1
7,18027.8
7,18027.8
7,18027.8
7,18035.6
7,18111.9
7,18111.9
7,18054.3
7,18111.9
7,18111.9
7,18012.2
7,18091.3
7,18049.6
7,18049.6
7,18049.6
7,18102.4
7,18072.9
7,18046.8
7,18102.4
7,18074.4
7,18081.8
7,18102.4
7,18065.5
7,18189.5
7,18253.9
7,18041.7
7,18044
7,18151.4
8,19256.1
8,19494
8,18749.9
8,18628.8
8,19408.9
8,19929
8,19535.2
8,19430.2
8,18960.9
8,19864.7
8,19453.8
8,19142.6
8,19959
8,20429.1
8,20349.9
8,20573.8
8,20605.3
8,20548.7
8,20445.1
8,20132
8,20465
8,20568.6
8,20619.9
8,20638.8
8,20662.1
8,20649.5
8,20677.8
8,20675.4
8,20696.9
8,20647.8
8,20695.3
8,20614.7
8,20695.3
8,20687.3
8,20708.3
8,20687.3
8,20356.2
8,20529.6
8,20473.2
8,20478.8
8,20581.5
8,20560.5
8,20462.3
8,20323.4
8,19909.1
8,20360.4
8,20219.2
8,20109.7
8,20245.2
8,19959.1
8,19660.2
8,18998.1
8,19510.2
8,19950.2
8,19962.3
8,19786.5
8,19807.5
8,19590.8
8,20013.6
8,19585
8,19156.5
8,18717
8,19493.2
8,19911.9
8,19555.8
8,18586.4
8,19288.5
7,18212.7
7,18069.8
7,18145.2
8,18627.5
7,18136.2
7,18162.5
7,18182.3
8,18730.4
7,18253.7
7,18151.6
8,18772.9
8,19201.8
8,18718.9
8,19087.5
8,20022
8,19149
8,19597.3
8,19335
8,18981.2
7,18179.3
7,18179.3
7,18130.8
7,18131.4
7,18058.9
7,18193.6
7,18213.8
7,18165.8
7,18205.3
7,18249.5
7,18205.3
7,18205.3
7,18205.3
7,18193.6
7,18072.2
7,18077.9
7,18086
7,18050.9
7,18208
7,18256.9
7,18146.8
7,18111.4
7,18210.1
7,18199.7
7,18297.2
7,18195.2
7,18100.6
8,19128.8
8,18785.1
7,18302.8
8,18785.1
8,18948.8
8,19732.7
8,20204.5
8,19819.2
8,19354.2
8,18735
8,19354.2
8,18799.2
8,19354.2
8,18735
8,19708.9
8,19229.3
8,19796.3
8,19283.5
8,19078
8,19652.1
8,19075.2
7,18202
7,18222.6
7,18154.7
7,18222.6
7,18287.5
7,18263.3
7,18286.4
7,18250
7,18286.4
7,18286.4
7,18286.4
7,18260.4
7,18113.9
7,18260.4
7,18260.4
7,18139.4
7,18174.5
7,18111.2
7,18206.7
7,18206.7
7,18256.9
7,18206.7
7,18254
7,18253.4
7,18253.4
7,18253.4
7,18252
7,18268.9
7,18288.9
7,18270.3
7,18270.3
7,18206.7
7,18206.7
7,18162.6
7,18187.1
7,18187.1
7,18187.1
7,18187.7
7,18246.7
7,18191.8
7,18215
7,18276
7,18251.8
7,18246.4
7,18283.4
7,18232.2
7,18243.4
7,18118.4
7,18170.7
7,18141
7,18037.7
7,17874.9
7,17637.9
7,17262.4
7,17744.4
7,17415
7,16720.3
7,17438.2
7,17592.6
7,17008.4
7,17688.8
7,17831.7
7,17922.4
7,17757.5
7,17545.4
7,17021.4
7,17481.5
7,17726
7,17344.3
7,16582.5
7,16238.8
6,15678.9
6,15673.7
6,15755.7
6,15672.9
6,15654.1
6,15636.9
6,15719.7
6,15719.7
6,15662.3
6,15670
6,15703.2
6,15703.2
6,15688
6,15757.2
6,15757.2
6,15701.2
6,15699.4
6,15591.9
6,15673.9
6,15673.9
6,15673.9
6,15663.9
6,15673.9
6,15699.9
6,15699.9
6,15673.9
6,15711.4
6,15583.2
6,15688.2
6,15639.9
6,15639.9
6,15639.9
6,15639.9
6,15663.1
6,15663.1
6,15639.9
6,15639.9
6,15584
6,15661.1
6,15649.8
6,15649.8
6,15649.8
6,15628.4
6,15584
6,15584
6,15583.1
6,15593.9
6,15593.9
6,15598.9
6,15651.4
6,15651.4
6,15614
6,15662.1
6,15662.7
6,15701.6
6,15733
6,15733
6,15733
6,15733
6,15622.3
6,15599.2
6,15645.5
6,15647.4
6,15590.3
6,15569.3
6,15569.3
6,15554.3
6,15630.1
6,15508.1
6,15652.8
6,15644.4
6,15516.6
6,15606.7
6,15528.7
6,15528.7
6,15486.8
6,15469.2
6,15486.8
6,15491.7
6,15635.3
6,15635.3
6,15452.3
6,15489.8
6,15497
6,15471.3
6,15471.3
6,15435.7
6,15446.9
6,15537
6,15436.8
6,15429.6
