1,439.7
1,894.8
1,1172.1
1,1395.1
1,1582
1,1687.1
1,1500.2
1,1670.1
1,1777.8
1,1830.8
1,1993.3
1,2101.2
1,2124.8
1,2206.1
1,2249.3
1,2249.3
1,2329.9
1,2439.2
1,2491.3
1,2566.8
1,2566.8
1,2600
1,2600
1,2600
1,2600
1,2600
1,2600
1,2625.5
1,2625.5
2,3081.6
2,3408.3
2,3620.1
2,3783
2,4066.4
2,4514.6
2,4667.6
2,4768
2,4899.9
2,4983.2
2,4947.3
2,4967.8
2,5004.5
2,5033.6
2,5049.3
2,5078.9
2,5160.6
2,5113
2,5140.5
2,5140.5
2,5172.7
2,5172.7
2,5223
2,5223
2,5255.2
2,5255.2
2,5255.2
2,5215.8
2,5213.4
2,5217.6
2,5247.9
2,5189.7
2,5215.7
3,5985.6
3,6641.8
3,6437.9
3,7038.7
3,7252.7
3,7023.5
3,7134.4
3,7230.9
3,7318.2
3,7240.6
3,7296.8
3,7434.8
3,7467
3,7654.6
3,7649.4
3,7655.2
3,7741.8
3,7796.2
3,7786.9
3,7806.7
3,7829.9
3,7755.3
3,7859
3,7866.5
3,7837.2
3,7838.8
3,7864.9
3,7864.9
3,7888.5
3,7834.1
3,7888.5
3,7830.2
3,7830.2
3,7830.2
3,7909.7
3,7860.2
3,7860.2
3,7881.8
3,7857.4
3,7806.9
3,7875.8
4,8706.1
4,8273.7
4,8706.1
4,9208.9
4,9016.7
4,9208.9
4,8773.5
4,9038.8
4,9552.8
4,9790.1
4,9835.7
4,9679.4
4,9788.2
4,9896.5
4,9875.3
4,10093.6
4,9972.8
4,10148.2
4,10143.6
4,10234.4
4,10264.7
4,10334.6
4,10339
4,10339
4,10339
4,10339
4,10339
4,10344.7
4,10400.8
4,10340.2
4,10340.2
4,10400.8
4,10402.4
4,10402.4
4,10450.3
4,10408.5
4,10439.5
4,10439.5
4,10439.5
4,10441.1
4,10352.1
4,10368
4,10434.5
4,10434.5
4,10368
4,10434.5
4,10333.7
4,10356.4
4,10438.3
5,11244.6
5,11730.5
5,11184.5
5,12035.7
5,12003.2
5,12149.2
5,12435.1
5,12543.5
5,12701.6
5,12715.4
5,12641.4
5,12741.6
5,12691.8
5,12741.6
5,12869.5
5,12869.5
5,12866.8
5,12935.2
5,12888.9
5,12906.7
5,12895.1
5,12927.3
5,12927.3
5,12927.3
5,12927.3
5,12954.9
5,12954.9
5,12927.3
5,12929.5
5,12927.3
5,12934.2
5,12957.3
5,12941
5,12961.4
5,12961.4
5,12934.3
5,12987
5,13023.5
5,13003.6
5,12976.3
5,13028.6
5,13074.2
6,13676.1
5,13049.1
6,14256.2
6,14682.2
6,14840.3
6,14982.7
6,15164.2
6,15238.4
6,15121
6,15187.1
6,15090
6,15064.8
6,15171.1
6,15333.6
6,15307.6
6,15254.6
6,15386.5
6,15427.5
6,15282.4
6,15383.5
6,15321.5
6,15446.8
6,15568.1
6,15557.3
6,15542.5
6,15525.5
6,15603.9
6,15603.9
6,15539.3
6,15529.7
6,15586.7
6,15690
6,15690
6,15695.1
6,15695.1
6,15666.8
6,15694.6
6,15694.6
6,15722.9
6,15698.7
6,15698.7
6,15698.7
6,15698.7
6,15652.7
6,15662.9
6,15662.9
6,15681
6,15637.7
6,15731.6
6,15708.6
6,15708.6
6,15710.3
6,15660.8
6,15692.2
6,15692.2
6,15642.7
6,15610.7
6,15610.7
6,15631.7
6,15622.5
6,15622.5
6,15612.8
6,15612.8
6,15581.4
6,15513.2
6,15513.2
6,15547.6
6,15547.6
6,15547.6
6,15436.7
6,15436.7
6,15492.1
6,15540.3
6,15538
6,15574.8
6,15579.8
6,15574.8
6,15556.1
6,15551.8
6,15549.5
6,15503.5
6,15501.2
6,15526.5
6,15502.3
6,15502.3
6,15502.3
6,15499.4
6,15526.7
7,15962.6
7,16762.8
7,17070.6
7,17452.1
7,17432.7
7,17708.8
7,17563.1
7,17642.8
7,17862.6
7,17866.2
7,17868.7
7,17977.2
7,18123.2
7,18147.9
7,18147.9
7,18161.2
7,18161.2
7,18122.3
7,18083.3
7,17997.8
7,17976.4
7,18023.4
7,18054
7,18049
7,17994.6
7,17914.3
7,18020.2
7,17997.3
7,18054.8
7,18101.9
7,18053.1
7,18053.1
7,18113.7
7,18113.7
7,18113.7
7,18040.9
7,18013.4
7,18007.7
7,18064.3
7,18031
7,18057.3
7,18031
7,17996.6
7,17968.5
7,17927.2
7,17975.4
7,18030.2
7,17996.1
7,18052.5
7,18019.3
7,18019.3
7,18042.9
7,18042.9
7,18070.4
7,18070.4
7,18068.3
7,18070.4
7,18070.4
7,18070.4
7,18021.9
7,18021.9
7,18086.5
7,18005.9
7,18005.9
7,17977.7
7,18030.1
7,18030.1
7,17996.9
7,18023.3
7,17962.2
7,17911.3
7,17962.2
7,17934.7
7,17934.7
7,17955.7
7,18073.3
7,17992.2
7,18059.3
7,18031.3
7,18059.3
7,18059.3
7,18089.3
7,18060.6
7,18060.6
7,18034.1
7,18116.3
7,18104.1
7,18104.1
7,18032.3
7,18032.3
7,18032.3
7,18092.6
7,18145.8
7,18145.8
7,18077.4
7,18168.9
7,18168.9
7,18012.2
7,18114.4
7,18023.6
7,18023.6
7,18023.6
7,18102.4
7,18072.9
7,18078.2
7,18076.4
7,18048.4
7,18055.8
7,18102.4
7,18065.5
7,18189.5
7,18253.9
7,18041.7
7,18018
7,18120
8,19256.1
8,19494
8,18749.9
8,18628.8
8,19408.9
8,19947.8
8,19887
8,19413.2
8,18943.9
8,19913.9
8,19527.2
8,19216
8,20008.2
8,20429.1
8,20349.9
8,20573.8
8,20615.8
8,20486.9
8,20455.3
8,20116.1
8,20475.2
8,20506.8
8,20562
8,20706.4
8,20730.6
8,20686.8
8,20761.5
8,20714.7
8,20710.5
8,20695.4
8,20740
8,20659.4
8,20740
8,20732
8,20753
8,20732
8,20400.9
8,20577.2
8,20545
8,20491.7
8,20595.6
8,20574.6
8,20444.6
8,20337.5
8,19923.2
8,20342.7
8,19917.2
8,20123.8
8,20259.3
8,20153
8,19556.5
8,19012.7
8,19498.2
8,19938.2
8,19950.3
8,19774.5
8,19795.5
8,19578.8
8,20001.6
8,19573
8,19144.5
8,18705
8,19481.2
8,19899.9
8,19221.2
8,18639.1
8,19341.2
7,18183.4
7,18089.3
7,18234
8,18665.7
7,18135.2
7,18228
7,18217.7
7,18309.5
7,18281.3
7,18155
8,18776.3
8,19205.2
8,18747.2
8,19090.9
8,20042.9
8,19479.6
8,19676.5
8,19499.8
8,19030.4
7,18234.7
7,18234.7
7,18208.7
7,18186.8
7,18051.7
7,18214.5
7,18234.7
7,18214.5
7,18237.9
7,18308.1
7,18237.9
7,18237.9
7,18263.9
7,18214.5
7,18062.2
7,18064.9
7,18136.9
7,18003.1
7,18033
7,18289.7
7,18085.1
7,18106.3
7,18124.2
7,18131.3
7,18331.7
7,18226.3
7,18124.8
8,19128.8
8,18785.1
7,18302.8
8,18785.1
8,19022.8
8,19751.3
8,20256.3
8,19871
8,19406
8,18753.6
8,19406
8,18837.4
8,19406
8,18753.6
8,19760.7
8,19247.9
8,19814.9
8,19302.1
8,19096.6
8,19677.5
8,19076.6
7,18254.6
7,18274.4
7,18206.5
7,18274.4
7,18255.9
7,18280.1
7,18279
7,18242.6
7,18279
7,18279
7,18279
7,18253
7,18106.5
7,18253
7,18253
7,18130.7
7,18179.4
7,18116.7
7,18271.7
7,18235.9
7,18235.9
7,18284.3
7,18307.4
7,18331
7,18306.8
7,18305.4
7,18305.4
7,18255.4
7,18318.1
7,18288.2
7,18299.5
7,18258.6
7,18265.1
7,18235.5
7,18210.7
7,18210.7
7,18210.7
7,18211.3
7,18216.3
7,18161.4
7,18184.6
7,18247.7
7,18223.5
7,18216
7,18283.4
7,18215.8
7,18218.6
7,18118.4
7,18170.7
7,18076.6
7,18059.4
7,17735.3
7,17637.9
7,17262.4
7,17744.4
7,17262.4
7,16675
7,17392.9
7,17547.3
7,16995
7,17659.2
7,17802.1
7,17892.8
7,17712.2
7,17577.3
7,17021.4
7,17497.7
7,17742.2
7,17364.8
7,16582.5
7,16238.8
6,15678.9
6,15672.9
6,15755.7
6,15672.9
6,15654.1
6,15636.9
6,15719.7
6,15719.7
6,15662.3
6,15731.5
6,15703.2
6,15703.2
6,15695.1
6,15757.2
6,15757.2
6,15637.9
6,15637.9
6,15591.9
6,15673.9
6,15673.9
6,15673.9
6,15663.9
6,15673.9
6,15699.9
6,15699.9
6,15711.4
6,15711.4
6,15583.2
6,15688.2
6,15623.9
6,15623.9
6,15623.9
6,15623.9
6,15647.1
6,15647.1
6,15626.7
6,15626.7
6,15647.1
6,15749.7
6,15723.7
6,15723.7
6,15723.7
6,15703.3
6,15657.9
6,15657.9
6,15657
6,15630.8
6,15590.8
6,15564.8
6,15617.3
6,15617.3
6,15578
6,15662.1
6,15662.7
6,15701.6
6,15733
6,15733
6,15733
6,15733
6,15648.3
6,15645.5
6,15645.5
6,15647.4
6,15590.3
6,15569.3
6,15569.3
6,15554.3
6,15630.1
6,15563.7
6,15652.8
6,15644.4
6,15516.6
6,15606.7
6,15563.2
6,15537.2
6,15521.3
6,15524.8
6,15521.3
6,15547.3
6,15635.3
6,15635.3
6,15599.3
6,15509.9
6,15497
6,15471.3
6,15435.7
6,15435.7
6,15443.5
6,15537
6,15533.1
6,15429.6
6,15319.9
