"1","2298.1999999999994"
"1","4497.999999999999"
"1","6806.200000000001"
"1","9016.599999999997"
"1","11222.799999999997"
"1","13228.0"
"1","15332.5"
"2","17357.200000000004"
"2","19375.699999999983"
"2","21628.2"
"2","23822.500000000007"
"2","26127.2"
"2","28285.300000000003"
"2","30397.099999999995"
"2","32617.999999999996"
"2","34783.80000000001"
"3","37017.0"
"3","39387.80000000001"
"3","41383.69999999999"
"3","43720.30000000004"
"3","45760.00000000001"
"3","47982.50000000001"
"3","50272.30000000003"
"3","52354.59999999996"
"4","54229.999999999956"
"4","56582.99999999999"
"4","58887.39999999992"
"4","61065.29999999996"
"4","63278.7"
"4","65505.19999999997"
"4","67683.09999999999"
"4","65456.59999999996"
"4","67651.59999999998"
"5","69815.29999999996"
"5","71981.49999999997"
"5","74165.39999999995"
"5","76271.29999999996"
"5","78523.09999999996"
"5","80845.39999999998"
"5","82901.89999999997"
"6","84929.99999999993"
"6","86884.49999999996"
"6","88963.50000000006"
"6","90976.49999999999"
"6","93061.59999999998"
"6","95128.89999999992"
"6","93017.0999999999"
"6","90764.59999999989"
"6","92984.4999999999"
"6","95255.69999999991"
"6","97530.19999999994"
"7","99685.09999999995"
"7","101740.89999999998"
"7","99404.30000000003"
"7","101553.39999999998"
"7","103703.3999999998"
"7","101537.1999999998"
"7","103817.59999999977"
"7","105856.2999999999"
"7","108048.29999999997"
"7","110410.49999999996"
"8","112739.5999999999"
"8","114994.89999999994"
"8","117152.49999999999"
"8","119304.20000000004"
"8","121658.7999999999"
"8","123950.99999999993"
"8","126166.20000000003"
"8","128374.89999999997"
"9","130491.59999999996"
"9","132829.30000000002"
"9","135146.80000000008"
"9","137351.7999999999"
"9","139307.39999999982"
"9","141344.69999999995"
"9","143428.99999999988"
"9","145705.7999999999"
"10","147887.79999999993"
"10","150082.79999999984"
"10","147745.0999999999"
"10","149982.6999999999"
"10","152104.49999999994"
"10","154236.1999999999"
"10","156357.49999999994"
"10","158352.29999999996"
"10","160533.50000000003"
"10","158579.00000000003"
"10","160682.80000000005"
"11","162716.60000000006"
"11","164994.40000000005"
"11","167242.80000000005"
"11","169357.50000000003"
"11","171456.9000000001"
"11","173300.30000000008"
"11","171002.10000000006"
"11","173199.30000000005"
"11","175371.59999999998"
"12","177400.39999999997"
"12","179507.69999999995"
"12","181807.80000000005"
"12","183770.30000000005"
"12","186006.69999999998"
"12","188163.59999999995"
"12","190211.8"
"12","192339.49999999988"
"12","190189.49999999994"
"13","192445.89999999997"
"13","194577.09999999998"
"13","196845.0999999999"
"13","198884.80000000013"
"13","201015.99999999994"
"13","203157.7999999999"
"13","200985.49999999997"
"13","203175.19999999992"
"13","205354.10000000003"
"14","207602.10000000006"
"14","209717.60000000003"
"14","211909.70000000004"
"14","214120.1"
"14","216239.30000000008"
"14","218351.40000000002"
"14","220548.10000000003"
"14","218353.10000000003"
"14","220277.90000000005"
"15","222400.2"
"15","220375.50000000003"
"15","222536.80000000002"
"15","224792.10000000006"
"15","226872.20000000016"
"15","228909.50000000017"
"15","230925.9000000001"
"15","233065.2999999999"
"15","231109.6999999999"
"15","233312.7"
"15","235368.10000000006"
"16","237422.80000000005"
"16","239607.00000000006"
"16","241829.70000000007"
"16","243966.70000000016"
"16","246153.50000000003"
"16","248364.89999999994"
"16","246213.19999999995"
"17","248549.19999999995"
"17","246272.3999999999"
"17","248372.59999999992"
"17","246094.80000000008"
"17","248113.70000000004"
"17","245913.90000000005"
"17","248113.90000000005"
"17","250383.79999999996"
"17","252709.39999999997"
"17","250578.19999999998"
"17","252682.49999999988"
"17","250653.69999999998"
"17","252796.99999999988"
"17","254978.79999999987"
"17","252767.39999999997"
"17","255082.79999999987"
"17","252925.1999999999"
"17","254937.39999999988"
"17","256940.09999999986"
"17","259248.79999999978"
"17","261489.39999999982"
"17","263784.8999999998"
"17","261510.39999999994"
"17","263806.7999999998"
"17","265806.3999999998"
"17","263769.0999999999"
"17","265948.0999999998"
"18","268051.2"
"18","270383.19999999984"
"18","272714.69999999966"
"18","270674.99999999965"
"18","268495.99999999977"
"18","270588.3999999997"
"18","272715.99999999965"
"18","274785.99999999977"
"18","272456.8999999998"
"18","270264.90000000014"
"18","268270.1000000001"
"18","270543.4"
"18","268359.5000000002"
"18","266104.1999999999"
"18","263909.9000000001"
"18","266089.7999999999"
"18","268264.39999999997"
"18","270398.69999999984"
"18","272623.2999999997"
"18","274965.4999999999"
"18","272849.9999999999"
"18","270627.3000000001"
"18","272971.1999999999"
"18","275152.1999999998"
"18","277217.5999999998"
"18","279333.29999999993"
"18","281416.4000000001"
"19","283639.4000000001"
"19","285859.0000000002"
"19","283754.70000000024"
"19","285924.8000000002"
"19","288033.1000000002"
"19","290024.89999999997"
"19","292029.50000000035"
"19","294118.6000000002"
"19","291915.6"
"19","289642.30000000005"
"19","287576.8999999999"
"19","289554.89999999997"
"19","291605.39999999997"
"19","289593.20000000007"
"19","291809.1"
"19","293835.10000000015"
"19","291669.3000000002"
"19","293791.10000000015"
"19","295953.0000000001"
"20","298163.9000000002"
"20","296168.0000000003"
"20","293797.20000000036"
"20","291757.50000000047"
"20","294000.9000000004"
"20","296171.0000000003"
"20","298093.1000000002"
"20","300171.0000000002"
"20","302405.80000000005"
"20","300125.40000000014"
